time_step,h,dt,time,index,position,velocity,density,energy
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,23,0.23762376237659602,-6.545669437734804e-06,1.0100014652215026,1.0000009366952767
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,24,0.24752475247526534,-3.766970617338765e-06,1.0100010677618516,1.0000002060062878
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,25,0.2574257425742579,-1.8472225698389896e-06,1.0100009876729101,1.0000000390384973
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,26,0.26732673267326734,-7.992189344963689e-07,1.0100009763733422,1.0000000069076886
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,27,0.27722772277227725,-3.1109539125742034e-07,1.0100009754888575,1.0000000012777912
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,28,0.2871287128712871,-1.1016424828148577e-07,1.0100009754692207,1.0000000002340064
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,29,0.297029702970297,-3.545646153184225e-08,1.0100009754692207,1.0000000000371105
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,30,0.3069306930693069,-1.021980006905066e-08,1.0100009754692207,1.0000000000048916
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,31,0.31683168316831684,-2.5757566300428855e-09,1.0100009754692207,1.0000000000005138
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,32,0.32673267326732675,-5.486559645149539e-10,1.0100009754692205,1.0000000000000404
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,33,0.33663366336633666,-9.392154480420624e-11,1.0100009754692207,1.0000000000000022
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,34,0.34653465346534656,-1.1954461471355281e-11,1.0100009754692205,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,35,0.3564356435643564,-9.958009058810336e-13,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,36,0.36633663366336633,-4.343328572980551e-14,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,37,0.37623762376237624,-6.200846641977507e-16,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,38,0.38613861386138615,3.929800944373066e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,39,0.39603960396039606,-6.331109474405608e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,40,0.40594059405940597,-1.5779265114768313e-16,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,41,0.4158415841584158,1.405217456012034e-16,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,42,0.42574257425742573,-3.1489412419363676e-18,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,43,0.43564356435643564,-7.57733554523836e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,44,0.44554455445544555,-9.176013728628541e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,45,0.45544554455445546,3.205207027223603e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,46,0.46534653465346537,7.516594891076072e-17,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,47,0.4752475247524752,7.786339927990044e-16,1.0100009754692205,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,48,0.48514851485148514,9.188650429387786e-16,1.0100009754692205,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,49,0.49504950495049505,8.651867226673304e-16,1.0100009754692205,1.0000000000000002
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,50,0.504950495049505,4.820253386841584e-16,1.0100009754692205,1.0000000000000002
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,51,0.5148514851485149,-6.172788056410672e-17,1.0100009754692203,1.0000000000000002
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,52,0.5247524752475248,-1.0204367860223305e-15,1.0100009754692205,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,53,0.5346534653465347,-1.5949135443625233e-15,1.0100009754692207,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,54,0.5445544554455446,-1.703073286913652e-15,1.010000975469221,0.9999999999999999
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,55,0.5544554455445545,-1.511429320940108e-15,1.0100009754692212,0.9999999999999998
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,56,0.5643564356435644,-7.657424746341422e-16,1.0100009754692212,0.9999999999999997
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,57,0.5742574257425742,5.637122902428289e-16,1.0100009754692212,0.9999999999999997
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,58,0.5841584158415841,1.3555022289261473e-15,1.0100009754692212,0.9999999999999997
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,59,0.594059405940594,1.79374036833464e-15,1.0100009754692207,0.9999999999999998
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,60,0.6039603960396039,1.940252510946401e-15,1.0100009754692205,1.0
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,61,0.6138613861386139,1.57045636941715e-15,1.0100009754692203,1.0000000000000002
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,62,0.6237623762376238,1.4978792993588751e-15,1.0100009754692203,1.0000000000000004
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,63,0.6336633663366337,4.3587947890925014e-14,1.01000097546922,1.0000000000000004
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,64,0.6435643564356436,9.951611907967213e-13,1.0100009754692203,1.0000000000000004
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,65,0.6534653465346535,1.1952703440652479e-11,1.0100009754692205,1.0000000000000002
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,66,0.6633663366336634,9.391932799193563e-11,1.0100009754692207,1.0000000000000022
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,67,0.6732673267326733,5.48654008162447e-10,1.010000975469221,1.0000000000000402
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,68,0.6831683168316832,2.5757548993184357e-09,1.0100009754692212,1.0000000000005136
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,69,0.6930693069306931,1.0219792315097732e-08,1.0100009754692212,1.0000000000048914
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,70,0.7029702970297029,3.545634766063403e-08,1.0100009754692212,1.00000000003711
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,71,0.7128712871287128,1.1016283825886227e-07,1.0100009754692212,1.0000000002340061
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,72,0.7227722772277227,3.1108186113870067e-07,1.0100009754888575,1.000000001277791
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,73,0.7326732673267327,7.991273655801485e-07,1.010000976373342,1.0000000069076886
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,74,0.7425742574257421,1.8467883620581399e-06,1.0100009876729097,1.0000000390384975
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,75,0.7524752475247347,3.765435224426974e-06,1.0100010677618512,1.000000206006286
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,76,0.762376237623404,6.541330282701694e-06,1.010001465221502,1.0000009366952813
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,77,0.7722772277182604,8.836128498935132e-06,1.0100030149966386,1.0000036350221535
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,78,0.7821782177809444,5.847692832221487e-06,1.0100080868760324,1.0000122530986073
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,79,0.7920792076328688,-1.4566457030879407e-05,1.01002259064061,1.0000366417287654
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,80,0.8019801963551105,-7.820251037100892e-05,1.0100598027268022,1.0000990116224535
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,81,0.8118811799273973,-0.0002284878520221565,1.0101467905986325,1.00024502959287
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,82,0.8217821314254661,-0.0005089947451872351,1.0103268932214358,1.0005492787957526
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,83,0.8316828783258601,-0.0009285622386726518,1.0106469471983002,1.0010950003011374
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,84,0.8415827113309375,-0.001430784754755918,1.0111231958294187,1.001916716822997
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,85,0.8514794976223745,-0.0018849038458853009,1.0116816120217524,1.0028990675928848
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,86,0.8613680097891795,-0.002102063889347285,1.012065859690143,1.0036199548233364
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,87,0.871237107631401,-0.0019411056318513358,1.0117586303356982,1.003223556576576
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,88,0.8810655690125919,-0.0018204537846137838,1.0099745116494891,1.0003886419937322
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,89,0.8908163597457363,-0.0031442167175811412,1.0057420080991657,0.9934554988272383
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,90,0.9004284495774173,-0.008813429694234534,0.9980940834121714,0.9807458144143172
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,91,0.9099938398677706,-0.01691241286057959,0.9862682099719197,0.9615995653213013
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,92,0.9197879092785924,-0.017153075349316378,0.9696732969777992,0.9374486318270123
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,93,0.930133512857989,0.0048636523232510505,0.9471426403728259,0.9113340922243506
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,94,0.9414440715341862,0.06867405438857044,0.916518616524016,0.8867999400257842
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,95,0.9542979991017964,0.20282664798564132,0.873781852679122,0.8666389458908546
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,96,0.9687979811070109,0.4241234007796709,0.8125888177112119,0.850446203495912
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,97,0.9844837008276784,0.717242170396674,0.7259196833676461,0.8293828703138433
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,98,1.000926916617966,1.0569549253826929,0.6122026247567818,0.7896832802191412
2,0.050547916622440375,0.01622819756199686,0.04063034501011514,99,1.0176331287070246,1.4106504953741863,0.4783587465025352,0.7181624803223998
3,0.05222480239478727,0.01520593857942293,0.056858542572112,0,-0.039083393684272716,-1.6778151592235773,0.3741249836796304,0.5868486658785496
3,0.05222480239478727,0.01520593857942293,0.056858542572112,1,-0.016998908836731746,-1.2432676028419705,0.5034516878204321,0.6736982925967956
3,0.05222480239478727,0.01520593857942293,0.056858542572112,2,0.004609957707957709,-0.8348120242800936,0.611096283590465,0.7164689525494085
3,0.05222480239478727,0.01520593857942293,0.056858542572112,3,0.024752822875573243,-0.5057648202383933,0.6972315429805558,0.7460031089456831
3,0.05222480239478727,0.01520593857942293,0.056858542572112,4,0.04261782952569077,-0.2764362433789975,0.770833219219045,0.7835021165859329
3,0.05222480239478727,0.01520593857942293,0.056858542572112,5,0.0575116736004107,-0.1408753558503832,0.8339297975674238,0.8267735779416917
3,0.05222480239478727,0.01520593857942293,0.056858542572112,6,0.06979253017120167,-0.0727551562203729,0.885833966051315,0.869969708804179
3,0.05222480239478727,0.01520593857942293,0.056858542572112,7,0.08047291931430874,-0.04167291652355168,0.9277393808951981,0.9098598988822083
3,0.05222480239478727,0.01520593857942293,0.056858542572112,8,0.09026333083403004,-0.029763311088815032,0.9602299018891499,0.9437835676834571
3,0.05222480239478727,0.01520593857942293,0.056858542572112,9,0.09970556993626867,-0.02446777038968686,0.9840049428005205,0.9700605472695686
3,0.05222480239478727,0.01520593857942293,0.056858542572112,10,0.10923145454165162,-0.01683102860645677,1.0001745199908838,0.9877961017513485
3,0.05222480239478727,0.01520593857942293,0.056858542572112,11,0.1189621158754723,-0.007708282569138787,1.009754391944471,0.9981102815086466
3,0.05222480239478727,0.01520593857942293,0.056858542572112,12,0.1287924109233438,-0.0002923842738438941,1.0141353777626048,1.0027716504544695
3,0.05222480239478727,0.01520593857942293,0.056858542572112,13,0.13866395502540532,0.003966221665414137,1.015149718480221,1.0039634306466703
3,0.05222480239478727,0.01520593857942293,0.056858542572112,14,0.14854916388917713,0.0051073986681250735,1.0144025088614201,1.0034685701038613
3,0.05222480239478727,0.01520593857942293,0.056858542572112,15,0.1584390440319295,0.0045222146745100365,1.0130808587296114,1.0024347164498897
3,0.05222480239478727,0.01520593857942293,0.056858542572112,16,0.16833123985332316,0.0032151912239982245,1.0118612513861642,1.0014956011546512
3,0.05222480239478727,0.01520593857942293,0.056858542572112,17,0.1782256068071074,0.0018903574018770087,1.0109873282482467,1.0008450594489682
3,0.05222480239478727,0.01520593857942293,0.056858542572112,18,0.18812229317899326,0.0009082828017674199,1.0104662117616734,1.000466242872999
3,0.05222480239478727,0.01520593857942293,0.056858542572112,19,0.19802099187506003,0.00033769952553801817,1.0102015538978146,1.000267264892205
3,0.05222480239478727,0.01520593857942293,0.056858542572112,20,0.2079210132862984,7.72261332473445e-05,1.0100838042795204,1.000161439078797
3,0.05222480239478727,0.01520593857942293,0.056858542572112,21,0.21782169297779724,-1.4028978746736998e-05,1.0100361850109723,1.0000986588349734
3,0.05222480239478727,0.01520593857942293,0.056858542572112,22,0.22772263776340967,-3.285365208863842e-05,1.0100186122446717,1.000058190990539
3,0.05222480239478727,0.01520593857942293,0.056858542572112,23,0.23762366284354858,-2.6958040326657204e-05,1.0100128030897255,1.0000319294627726
3,0.05222480239478727,0.01520593857942293,0.056858542572112,24,0.2475246951949415,-1.6707061927993394e-05,1.0100111213927652,1.0000157907777905
3,0.05222480239478727,0.01520593857942293,0.056858542572112,25,0.25742571448550494,-8.777421340493588e-06,1.010010706074057,1.0000067419459144
3,0.05222480239478727,0.01520593857942293,0.056858542572112,26,0.2673267205203933,-4.0693550838937444e-06,1.0100106201625603,1.000002253213208
3,0.05222480239478727,0.01520593857942293,0.056858542572112,27,0.2772277180417798,-1.6996442255790063e-06,1.010010604860642,1.0000003716004842
3,0.05222480239478727,0.01520593857942293,0.056858542572112,28,0.2871287111961363,-6.481547442226144e-07,1.010010602207045,0.9999997763639653
3,0.05222480239478727,0.01520593857942293,0.056858542572112,29,0.29702970243114823,-2.2702734206709934e-07,1.0100106017170962,0.9999997032225861
3,0.05222480239478727,0.01520593857942293,0.056858542572112,30,0.3069306929139053,-7.274533603859358e-08,1.0100106016311245,0.9999997829302604
3,0.05222480239478727,0.01520593857942293,0.056858542572112,31,0.31683168312915005,-2.1081143840311405e-08,1.010010601618378,0.9999998729087433
3,0.05222480239478727,0.01520593857942293,0.056858542572112,32,0.3267326732589839,-5.447662389536207e-09,1.0100106016168378,0.9999999353108834
3,0.05222480239478727,0.01520593857942293,0.056858542572112,33,0.33663366336490846,-1.2394164196876601e-09,1.0100106016166934,0.9999999704777867
3,0.05222480239478727,0.01520593857942293,0.056858542572112,34,0.34653465346516477,-2.4743431994627447e-10,1.0100106016166839,0.999999987745336
3,0.05222480239478727,0.01520593857942293,0.056858542572112,35,0.35643564356434126,-4.4340109982189545e-11,1.0100106016166834,0.999999995338773
3,0.05222480239478727,0.01520593857942293,0.056858542572112,36,0.36633663366336566,-7.581353283367436e-12,1.0100106016166834,0.9999999983700882
3,0.05222480239478727,0.01520593857942293,0.056858542572112,37,0.37623762376237624,-1.3077715156330557e-12,1.0100106016166834,0.9999999994765608
3,0.05222480239478727,0.01520593857942293,0.056858542572112,38,0.38613861386138615,-2.2067933674783778e-13,1.0100106016166834,0.9999999998466129
3,0.05222480239478727,0.01520593857942293,0.056858542572112,39,0.39603960396039606,-3.3473388767373556e-14,1.0100106016166834,0.9999999999595026
3,0.05222480239478727,0.01520593857942293,0.056858542572112,40,0.40594059405940597,-4.451091983838746e-15,1.0100106016166837,0.999999999990545
3,0.05222480239478727,0.01520593857942293,0.056858542572112,41,0.4158415841584158,-3.1719102179161626e-16,1.0100106016166834,0.999999999998097
