time_step,h,dt,time,index,position,velocity,density,energy
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,44,0.44554455445544555,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,45,0.45544554455445546,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,46,0.46534653465346537,-2.8648889920422646e-28,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,47,0.4752475247524752,2.8648889920422646e-28,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,48,0.48514851485148514,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,49,0.49504950495049505,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,50,0.504950495049505,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,51,0.5148514851485149,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,52,0.5247524752475248,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,53,0.5346534653465347,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,54,0.5445544554455446,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,55,0.5544554455445545,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,56,0.5643564356435644,-1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,57,0.5742574257425742,1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,58,0.5841584158415841,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,59,0.594059405940594,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,60,0.6039603960396039,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,61,0.6138613861386139,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,62,0.6237623762376238,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,63,0.6336633663366337,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,64,0.6435643564356436,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,65,0.6534653465346535,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,66,0.6633663366336634,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,67,0.6732673267326733,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,68,0.6831683168316832,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,69,0.6930693069306931,-1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,70,0.7029702970297029,1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,71,0.7128712871287128,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,72,0.7227722772277227,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,73,0.7326732673267327,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,74,0.7425742574257426,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,75,0.7524752475247525,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,76,0.7623762376237624,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,77,0.7722772277227723,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,78,0.7821782178217822,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,79,0.7920792079207921,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,80,0.801980198019802,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,81,0.8118811881188119,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,82,0.8217821782178218,-1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,83,0.8316831683168316,1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,84,0.8415841584158416,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,85,0.8514851485148515,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,86,0.8613861386138614,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,87,0.8712871287128713,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,88,0.8811881188118812,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,89,0.8910891089108911,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,90,0.900990099009901,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,91,0.9108910891089109,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,92,0.9207920792079208,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,93,0.9306930693069307,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,94,0.9405940594059407,-1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,95,0.9504950495049505,1.68969983408207e-27,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,96,0.9603960396039604,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,97,0.9702970297029703,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,98,0.9801980198019802,0.0,1.3466666666666678,1.0
9,0.004950495049504946,0.002348225985273547,0.02113403386746192,99,0.9900990099009901,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,0,0.009900990099009901,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,1,0.019801980198019802,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,2,0.0297029702970297,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,3,0.039603960396039604,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,4,0.04950495049504951,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,5,0.0594059405940594,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,6,0.06930693069306931,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,7,0.07920792079207921,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,8,0.0891089108910891,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,9,0.09900990099009901,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,10,0.10891089108910891,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,11,0.1188118811881188,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,12,0.12871287128712872,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,13,0.13861386138613863,-2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,14,0.1485148514851485,2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,15,0.15841584158415842,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,16,0.16831683168316833,-2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,17,0.1782178217821782,2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,18,0.18811881188118812,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,19,0.19801980198019803,-2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,20,0.2079207920792079,2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,21,0.21782178217821782,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,22,0.22772277227722773,-2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,23,0.2376237623762376,2.6520686669191244e-29,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,24,0.24752475247524752,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,25,0.25742574257425743,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,26,0.26732673267326734,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,27,0.27722772277227725,-4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,28,0.2871287128712871,4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,29,0.297029702970297,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,30,0.3069306930693069,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,31,0.31683168316831684,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,32,0.32673267326732675,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,33,0.33663366336633666,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,34,0.34653465346534656,-4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,35,0.3564356435643564,4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,36,0.36633663366336633,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,37,0.37623762376237624,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,38,0.38613861386138615,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,39,0.39603960396039606,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,40,0.40594059405940597,-4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,41,0.4158415841584158,4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,42,0.42574257425742573,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,43,0.43564356435643564,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,44,0.44554455445544555,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,45,0.45544554455445546,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,46,0.46534653465346537,-4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,47,0.4752475247524752,4.010844588859171e-28,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,48,0.48514851485148514,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,49,0.49504950495049505,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,50,0.504950495049505,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,51,0.5148514851485149,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,52,0.5247524752475248,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,53,0.5346534653465347,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,54,0.5445544554455446,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,55,0.5544554455445545,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,56,0.5643564356435644,-2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,57,0.5742574257425742,2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,58,0.5841584158415841,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,59,0.594059405940594,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,60,0.6039603960396039,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,61,0.6138613861386139,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,62,0.6237623762376238,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,63,0.6336633663366337,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,64,0.6435643564356436,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,65,0.6534653465346535,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,66,0.6633663366336634,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,67,0.6732673267326733,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,68,0.6831683168316832,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,69,0.6930693069306931,-2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,70,0.7029702970297029,2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,71,0.7128712871287128,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,72,0.7227722772277227,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,73,0.7326732673267327,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,74,0.7425742574257426,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,75,0.7524752475247525,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,76,0.7623762376237624,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,77,0.7722772277227723,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,78,0.7821782178217822,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,79,0.7920792079207921,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,80,0.801980198019802,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,81,0.8118811881188119,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,82,0.8217821782178218,-2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,83,0.8316831683168316,2.3655797677148974e-27,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,84,0.8415841584158416,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,85,0.8514851485148515,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,86,0.8613861386138614,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,87,0.8712871287128713,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,88,0.8811881188118812,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,89,0.8910891089108911,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,90,0.900990099009901,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,91,0.9108910891089109,0.0,1.3466666666666678,1.0
13,0.004950495049504946,0.002348225985273547,0.030526937808556105,92,0.9207920792079208,0.0,1.3466666666666678,1.0
