time_step,h,dt,time,index,position,velocity,density,energy
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,23,0.23762376237623764,-1.385268345299342e-14,1.0103888763340503,0.9999999999999979
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,24,0.24752475247524755,7.477050094121626e-15,1.0103888763340545,1.0000000000000018
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,25,0.25742574257425743,-3.2493941368452547e-18,1.0103888763340518,1.000000000000001
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,26,0.2673267326732673,-1.4681113560504097e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,27,0.2772277227722772,2.7686586107912678e-14,1.010388876334049,0.9999999999999959
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,28,0.28712871287128716,-2.7690123898933264e-14,1.010388876334049,0.9999999999999958
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,29,0.29702970297029707,1.4472141625692048e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,30,0.3069306930693069,-4.712751276908909e-17,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,31,0.31683168316831684,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,32,0.32673267326732675,1.0253869008774267e-16,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,33,0.3366336633663366,-1.4524015011990112e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,34,0.3465346534653465,2.7686586107912678e-14,1.010388876334049,0.9999999999999959
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,35,0.3564356435643565,-2.7690123898933264e-14,1.010388876334049,0.9999999999999958
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,36,0.3663366336633664,1.4472141625692048e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,37,0.37623762376237624,4.745873528974259e-18,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,38,0.38613861386138615,5.066530378967932e-17,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,39,0.396039603960396,-1.4524015011990112e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,40,0.4059405940594059,2.7686586107912678e-14,1.010388876334049,0.9999999999999959
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,41,0.4158415841584159,-2.7690123898933264e-14,1.010388876334049,0.9999999999999958
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,42,0.4257425742574258,1.4472141625692048e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,43,0.43564356435643564,4.745873528974259e-18,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,44,0.44554455445544555,5.066530378967932e-17,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,45,0.4554455445544554,-1.4524015011990112e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,46,0.4653465346534653,2.7686586107912678e-14,1.010388876334049,0.9999999999999959
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,47,0.4752475247524753,-2.7690123898933264e-14,1.010388876334049,0.9999999999999958
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,48,0.4851485148514852,1.4472141625692048e-14,1.0103888763340574,1.0000000000000033
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,49,0.49504950495049505,-4.712751276908909e-17,1.0103888763340518,1.0000000000000009
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,50,0.504950495049505,-1.585950279061146e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,51,0.5148514851485149,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,52,0.5247524752475248,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,53,0.5346534653465347,3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,54,0.5445544554455446,1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,55,0.5544554455445544,-2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,56,0.5643564356435643,5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,57,0.5742574257425743,-5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,58,0.5841584158415842,2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,59,0.594059405940594,-1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,60,0.6039603960396039,-3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,61,0.6138613861386139,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,62,0.6237623762376238,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,63,0.6336633663366337,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,64,0.6435643564356436,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,65,0.6534653465346535,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,66,0.6633663366336634,3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,67,0.6732673267326733,1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,68,0.6831683168316831,-2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,69,0.693069306930693,5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,70,0.702970297029703,-5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,71,0.712871287128713,2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,72,0.7227722772277227,-1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,73,0.7326732673267327,-3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,74,0.7425742574257426,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,75,0.7524752475247525,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,76,0.7623762376237624,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,77,0.7722772277227723,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,78,0.7821782178217822,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,79,0.7920792079207921,3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,80,0.801980198019802,1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,81,0.8118811881188118,-2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,82,0.8217821782178217,5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,83,0.8316831683168318,-5.544892060131551e-14,1.010388876334046,0.9999999999999919
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,84,0.8415841584158417,2.9261116036224336e-14,1.010388876334063,1.0000000000000064
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,85,0.8514851485148515,-1.481878132370362e-16,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,86,0.8613861386138614,-3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,87,0.8712871287128713,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,88,0.8811881188118812,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,89,0.8910891089108911,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,90,0.900990099009901,0.0,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,91,0.9108910891089109,3.71361189091341e-16,1.0103888763340518,1.0
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,92,0.9207920792079208,9.449814643233603e-09,1.0103888763340518,1.0000000000000016
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,93,0.9306930693069306,-9.144766441806134e-07,1.010389105220236,1.0000010616226576
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,94,0.9405940273944047,9.23831969038632e-06,1.0103732977308324,0.9999301344620138
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,95,0.9504971563430898,0.0009702151084113389,1.0103304522539822,1.0009331273317212
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,96,0.9603678864134791,-0.022589608424623007,1.0213502324836896,1.0053486531831404
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,97,0.9701360848785616,0.14719387190802088,0.9321241301158742,0.8924104359197819
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,98,0.9848010165942103,0.7738719052194389,0.7810353814485207,0.7588113483058945
6,0.009129677130106803,0.0037542974709878683,0.022899603336157242,99,1.0056852742535212,0.8569562924225239,0.7302193244799531,0.852806952292535
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,0,-0.012378748774366335,-0.8569562924225234,0.7206058257314268,0.8528069522925351
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,1,0.008954614021597404,-0.8328897580556498,0.7211090371844181,0.7406409534762792
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,2,0.027861708665175285,-0.5906212770954125,0.8397013627861887,0.8050484961672393
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,3,0.039842306454088136,-0.0041940453148729614,0.990442225335582,0.9443278492036449
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,4,0.0495015381277294,0.0090165269261857,1.016355264243821,1.0080859083236446
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,5,0.059405141764489355,-0.0008201142659982819,1.0099202327146406,0.9998857387264166
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,6,0.0693069633180051,1.9630106626301782e-05,1.0102245569808566,0.9999733855193982
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,7,0.07920792044720369,1.496420056731524e-07,1.0102250125932202,1.0000010870551919
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,8,0.08910891089108906,-1.0001706170841883e-08,1.0102248238331748,0.9999999885087704
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,9,0.09900990099009906,8.030633770418217e-11,1.0102248257637902,0.9999999999999988
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,10,0.10891089108910891,2.581886466984551e-15,1.0102248257637916,1.0000000000000016
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,11,0.11881188118811879,-8.546131515775796e-15,1.0102248257637925,1.000000000000001
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,12,0.1287128712871287,2.1347969168128517e-15,1.0102248257637896,0.999999999999997
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,13,0.1386138613861387,9.610177496079842e-15,1.0102248257637918,1.0000000000000013
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,14,0.14851485148514842,-1.1490541962840299e-14,1.010224825763793,1.0000000000000024
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,15,0.15841584158415842,0.0,1.0102248257637874,0.999999999999995
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,16,0.1683168316831684,1.159358529244068e-14,1.0102248257637931,1.0000000000000024
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,17,0.17821782178217813,-1.159358529244068e-14,1.010224825763793,1.0000000000000024
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,18,0.18811881188118812,0.0,1.0102248257637874,0.999999999999995
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,19,0.1980198019801981,1.159358529244068e-14,1.0102248257637931,1.0000000000000024
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,20,0.20792079207920783,-1.159358529244068e-14,1.010224825763793,1.0000000000000024
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,21,0.21782178217821782,0.0,1.0102248257637874,0.9999999999999951
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,22,0.22772277227722781,1.1318080116842909e-14,1.0102248257637931,1.0000000000000022
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,23,0.23762376237623753,-6.553962850191527e-15,1.0102248257637902,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,24,0.2475247524752476,-1.6576471563677674e-15,1.010224825763789,0.9999999999999981
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,25,0.25742574257425743,-5.213985261698692e-15,1.0102248257637987,1.0000000000000062
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,26,0.2673267326732672,4.426727701665879e-15,1.0102248257637876,0.9999999999999953
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,27,0.2772277227722774,1.2813639726711126e-14,1.0102248257637902,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,28,0.28712871287128694,-1.2817177517731712e-14,1.0102248257637905,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,29,0.2970297029702972,-5.1331997838069645e-15,1.0102248257637876,0.9999999999999952
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,30,0.3069306930693069,1.0366390066089349e-14,1.010224825763796,1.0000000000000042
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,31,0.31683168316831684,0.0,1.0102248257637902,1.0000000000000009
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,32,0.32673267326732675,-1.0310978888770696e-14,1.010224825763796,1.0000000000000042
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,33,0.3366336633663365,5.027816193642397e-15,1.0102248257637876,0.9999999999999952
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,34,0.34653465346534673,1.2867149930577626e-14,1.0102248257637902,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,35,0.35643564356435625,-1.2817177517731712e-14,1.0102248257637905,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,36,0.3663366336633665,-5.079689579940461e-15,1.0102248257637876,0.9999999999999951
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,37,0.37623762376237624,1.0919740677849075e-14,1.010224825763796,1.0000000000000047
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,38,0.38613861386138615,-1.0917839704396924e-14,1.010224825763796,1.0000000000000047
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,39,0.3960396039603959,5.027816193642397e-15,1.0102248257637876,0.9999999999999952
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,40,0.40594059405940613,1.2867149930577626e-14,1.0102248257637902,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,41,0.41584158415841566,-1.2817177517731712e-14,1.0102248257637905,1.0000000000000002
8,0.009251474840492567,0.003765445846776573,0.030699208647611158,42,0.4257425742574259,-5.079689579940461e-15,1.0102248257637876,0.9999999999999951
