time_step,h,dt,time,index,position,velocity,density,energy
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,47,0.24275431350849894,-0.11558786501884252,0.12485164913744189,0.2790937883751484
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,48,0.34570703625597915,-0.06932379264772914,0.12495477599824636,0.2789336490467379
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,49,0.4485790483266147,-0.023102406015751253,0.12500629661404392,0.27884336333877113
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,50,0.5514209516733855,0.02310240601575121,0.12500629661404392,0.27884336333877124
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,51,0.6542929637440206,0.0693237926477289,0.12495477599824636,0.27893364904673795
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,52,0.7572456864915011,0.11558786501884251,0.12485164913744187,0.2790937883751485
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,53,0.8603242590568829,0.16191731357789682,0.1246967738998376,0.2793040775374496
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,54,0.9635687649566165,0.20833175769985288,0.12448996580025472,0.27954552229909524
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,55,1.0670144771928602,0.25484789759379467,0.12423101114676578,0.27979971232268597
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,56,1.1706920727713432,0.3014796436139775,0.12391967947704383,0.28004871847522195
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,57,1.2746278041860213,0.34823821638146674,0.12355573545840873,0.28027501453197734
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,58,1.3788436401092203,0.39513222541629833,0.12313895035872598,0.28046141999268415
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,59,1.483357398829884,0.4421677422025775,0.12266911310047851,0.28059105549628216
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,60,1.588182852717807,0.48934835429954804,0.12214604101254603,0.2806473164008857
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,61,1.6933298086465773,0.5366752042570132,0.12156959033147174,0.2806138625510469
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,62,1.7988041737905311,0.5841470198215624,0.12093966645744891,0.2804746208457268
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,63,1.9046080053842644,0.6317601349719487,0.12025623399139962,0.28021380060410495
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,64,2.0107395456844572,0.6795085030104996,0.11951932656248763,0.27981592099834096
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,65,2.1171932409134335,0.7273837010111975,0.11872905645788161,0.27926585120026554
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,66,2.2239597512731724,0.7753749316038409,0.11788562402235245,0.2785488591939752
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,67,2.331025951091138,0.8234690216093687,0.11698932681595448,0.2776506695484211
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,68,2.438374909622319,0.8716504104180752,0.1160405685638555,0.2765575354135762
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,69,2.5459858639172075,0.9199011376574157,0.11503986782730306,0.27525631807898693
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,70,2.6538341808222445,0.9682008282787384,0.11398786638261585,0.27373457540446966
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,71,2.761891308387372,1.0165266758212188,0.11288533727764058,0.27198065855054954
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,72,2.8701247169291393,1.064853424647928,0.11173319253128439,0.26998381634164886
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,73,2.9784978299625475,1.1131533519811683,0.11053249043828318,0.2677343064910489
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,74,3.0869699451953627,1.1613962506111133,0.10928444243814889,0.2652235127891474
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,75,3.1954961457753384,1.209549413212607,0.10799041950421846,0.26244406720551017
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,76,3.30402720199413,1.2575776192786885,0.10665195800588652,0.25938997568089894
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,77,3.41250946368263,1.3054431257649466,0.10527076499441862,0.2560567461883904
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,78,3.5208847435821515,1.3531056626347184,0.10384872286021547,0.25244151742401216
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,79,3.629090192045752,1.4005224345995857,0.1023878933070231,0.248543186248949
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,80,3.7370581635154827,1.447648130460089,0.10089052058638627,0.2443625317503726
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,81,3.844716075336013,1.4944349415648412,0.09935903393365028,0.23990233352082374
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,82,3.951986259604169,1.5408325910180265,0.09779604914509461,0.23516748148318825
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,83,4.058785808918598,1.5867883753703214,0.09620436923441467,0.2301650743182423
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,84,4.165026417084261,1.6322472206198193,0.0945869841058874,0.2249045032957873
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,85,4.270614216066454,1.6771517544364516,0.09294706918110274,0.2193975180674818
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,86,4.375449613831225,1.7214423987335143,0.09128798288528772,0.21365826879995758
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,87,4.479427124412545,1.7650574771504313,0.08961326303673439,0.2077033276502467
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,88,4.58243520190503,1.8079333462533926,0.08792662199060015,0.20155167963112458
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,89,4.684356082154284,1.850004553097933,0.08623194046703914,0.19522467827394938
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,90,4.785065628820739,1.8912040165226682,0.08453326008075994,0.18874596653021655
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,91,4.884433188827688,1.931463234935633,0.0828347745203599,0.18214135859080657
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,92,4.982321460280353,1.970712521422914,0.08114081936318536,0.17543868034470686
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,93,5.078586378545647,2.0088812676996977,0.07945586049735417,0.16866756611031808
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,94,5.173077017313087,2.045898233316804,0.07778448128195233,0.16185921417205523
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,95,5.2656355058733215,2.0816918582470265,0.0761313685540634,0.15504610319432832
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,96,5.356096985906036,2.116190606873752,0.07450129729986345,0.14826166433150326
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,97,5.444289592772896,2.149323331633485,0.07289911442231047,0.1415399217417187
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,98,5.530034457612204,2.181019650961089,0.07132972196467688,0.13491511010061616
8,3.6284520004392986,0.7010310021068293,2.0605408990761642,99,5.613145745431768,2.211210343461025,0.0697980599027082,0.12842127385347962
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,0,-6.792834075432349,-2.2590836652217474,0.04938220811339564,0.09375260491561702
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,1,-6.6799624799553285,-2.2294420154854717,0.050404721925306456,0.0990851227361888
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,2,-6.562973144165231,-2.198234192546535,0.051457281309355014,0.10457152021797247
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,3,-6.442120137660918,-2.165521840395379,0.05253650820935394,0.11018420754937217
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,4,-6.3176517075414935,-2.1313686718666336,0.053639007373169754,0.11589448479139708
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,5,-6.189809851761336,-2.095840122245945,0.05476138108942888,0.12167292533111337
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,6,-6.058829944478014,-2.0590030023566293,0.05590024405532425,0.12748976155016178
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,7,-5.9249403963007445,-2.020925139353787,0.05705223820120311,0.13331527623664258
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,8,-5.788362358417597,-1.9816750025093561,0.05821404717189987,0.13912019932681785
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,9,-5.649309497186732,-1.9413213765024415,0.05938240997173592,0.14487604008799615
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,10,-5.507987807991757,-1.8999330288344587,0.06055413385643076,0.1505554072894642
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,11,-5.3645954689736595,-1.8575783905658967,0.06172610633346172,0.15613229587343477
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,12,-5.21932274135473,-1.8143252570099822,0.06289530609923565,0.16158233379682704
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,13,-5.072351909166286,-1.7702405094848102,0.06405881287958928,0.16688298802517082
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,14,-4.9238572544755534,-1.7253898595893125,0.06521381613732635,0.17201372928649653
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,15,-4.77400506037886,-1.6798376154013461,0.06635762265542469,0.17695615748731747
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,16,-4.622953647678635,-1.6336464736247371,0.06748766293382132,0.18169408646234464
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,17,-4.47085343886569,-1.5868773366575988,0.06860149643753204,0.18621359126795786
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,18,-4.317847029026939,-1.5395891474722863,0.06969681582664125,0.19050302606072558
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,19,-4.164069277696546,-1.4918387480519801,0.07077145009191126,0.19455301051711493
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,20,-4.009647412948841,-1.4436807581413755,0.07182336667501943,0.19835638997241928
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,21,-3.854701144552048,-1.3951674728761092,0.07285067262277975,0.20190817292833568
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,22,-3.699342783327638,-1.346348777760357,0.0738516148278168,0.205205449535241
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,23,-3.543677364140716,-1.2972720794013768,0.07482457941033739,0.2082472945439452
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,24,-3.3878027702152202,-1.2479822503895786,0.07576809029682999,0.21103465805061006
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,25,-3.23180985671692,-1.198521586723753,0.07668080705189696,0.2135702471455021
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,26,-3.0757825717735185,-1.1489297762153636,0.07756152201912422,0.2158584013364556
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,27,-2.9197980733016027,-1.0992438763561412,0.07840915682602792,0.21790496436397389
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,28,-2.7639268401829256,-1.0494983001934812,0.07922275830677816,0.21971715476702286
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,29,-2.6082327764768154,-0.99972480882311,0.08000149389464244,0.22130343730493973
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,30,-2.4527733074707267,-0.9499525091737733,0.08074464653397403,0.2226733970978782
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,31,-2.297599466456968,-0.9002078558206015,0.08145160915911706,0.22383761812072336
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,32,-2.1427559711802786,-0.8505146556192021,0.08212187878483616,0.2248075674771776
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,33,-1.988281288927772,-0.800894073998695,0.08275505024981185,0.2255954866945093
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,34,-1.83420768922916,-0.7513646417864193,0.08335080965136882,0.22621429111741656
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,35,-1.6805612831451633,-0.701942261477647,0.083908927505785,0.22667747833166263
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,36,-1.5273620539215829,-0.6526402144789115,0.08442925164905549,0.2269990449488989
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,37,-1.3746238581886918,-0.6034691595439343,0.08491169996020018,0.22719341754331704
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,38,-1.2223544141885,-0.5544371290757295,0.08535625286935514,0.22727539373310768
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,39,-1.0705552784465187,-0.5055495234965033,0.08576294566602649,0.22726009344514017
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,40,-0.9192217979051552,-0.4568090974290704,0.08613186064789528,0.22716292391928522
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,41,-0.7683430394286899,-0.40821593804378653,0.08646311910095268,0.22699955816391265
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,42,-0.6179016942307028,-0.35976743400814454,0.0867568731060963,0.2267859277063609
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,43,-0.46787395909047313,-0.311458235174502,0.08701329715165186,0.22653822991468742
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,44,-0.3182293785490623,-0.2632801960755996,0.0872325795493702,0.22627295295006167
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,45,-0.16893063944753908,-0.21522229826527464,0.08741491360975308,0.22600692116862608
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,46,-0.019933352725634818,-0.16727054983235526,0.08756048845578186,0.22575737442025068
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,47,0.12881421675727642,-0.11940789434663543,0.087669479451318,0.2255420315421794
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,48,0.2773714922076802,-0.07161407133355331,0.08774203820544885,0.22537919888310298
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,49,0.42580597975067364,-0.023865443804469942,0.08777828194645859,0.22528791285316327
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,50,0.5741940202493265,0.023865443804469894,0.08777828194645859,0.22528791285316335
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,51,0.7226285077923192,0.07161407133355305,0.08774203820544886,0.22537919888310304
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,52,0.8711857832427237,0.1194078943466354,0.087669479451318,0.22554203154217942
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,53,1.0199333527256358,0.1672705498323555,0.08756048845578188,0.22575737442025068
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,54,1.1689306394475412,0.21522229826527528,0.08741491360975308,0.22600692116862608
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,55,1.318229378549063,0.2632801960755998,0.08723257954937019,0.22627295295006172
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,56,1.467873959090474,0.3114582351745022,0.08701329715165186,0.22653822991468742
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,57,1.6179016942307014,0.35976743400814404,0.08675687310609631,0.2267859277063609
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,58,1.768343039428688,0.40821593804378586,0.0864631191009527,0.2269995581639126
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,59,1.9192217979051547,0.4568090974290701,0.08613186064789528,0.22716292391928533
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,60,2.0705552784465193,0.5055495234965033,0.08576294566602649,0.22726009344514017
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,61,2.2223544141885,0.5544371290757295,0.08535625286935512,0.22727539373310776
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,62,2.374623858188692,0.6034691595439343,0.08491169996020019,0.22719341754331707
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,63,2.5273620539215824,0.6526402144789113,0.08442925164905547,0.22699904494889886
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,64,2.6805612831451637,0.701942261477647,0.083908927505785,0.2266774783316627
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,65,2.834207689229161,0.7513646417864197,0.08335080965136882,0.22621429111741662
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,66,2.988281288927773,0.8008940739986955,0.08275505024981183,0.2255954866945093
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,67,3.1427559711802795,0.8505146556192026,0.08212187878483615,0.22480756747717762
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,68,3.297599466456969,0.9002078558206019,0.08145160915911706,0.2238376181207235
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,69,3.452773307470728,0.9499525091737736,0.08074464653397402,0.22267339709787817
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,70,3.608232776476814,0.9997248088231094,0.08000149389464242,0.22130343730493982
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,71,3.7639268401829233,1.0494983001934803,0.07922275830677818,0.21971715476702286
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,72,3.9197980733016013,1.0992438763561407,0.07840915682602792,0.217904964363974
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,73,4.0757825717735185,1.1489297762153636,0.0775615220191242,0.21585840133645565
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,74,4.23180985671692,1.198521586723753,0.07668080705189698,0.21357024714550218
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,75,4.38780277021522,1.2479822503895786,0.07576809029683,0.21103465805061017
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,76,4.543677364140716,1.2972720794013768,0.07482457941033739,0.2082472945439452
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,77,4.699342783327639,1.3463487777603573,0.0738516148278168,0.20520544953524106
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,78,4.854701144552049,1.3951674728761094,0.07285067262277975,0.20190817292833582
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,79,5.00964741294884,1.4436807581413753,0.07182336667501946,0.19835638997241944
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,80,5.164069277696547,1.4918387480519804,0.07077145009191124,0.19455301051711493
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,81,5.3178470290269395,1.5395891474722865,0.06969681582664124,0.19050302606072556
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,82,5.47085343886569,1.586877336657599,0.06860149643753201,0.1862135912679579
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,83,5.622953647678633,1.6336464736247367,0.06748766293382134,0.1816940864623447
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,84,5.774005060378858,1.6798376154013455,0.06635762265542472,0.17695615748731752
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,85,5.923857254475552,1.725389859589312,0.06521381613732638,0.1720137292864966
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,86,6.0723519091662865,1.7702405094848106,0.06405881287958927,0.16688298802517076
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,87,6.219322741354729,1.814325257009982,0.06289530609923566,0.16158233379682704
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,88,6.3645954689736595,1.8575783905658967,0.06172610633346171,0.1561322958734348
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,89,6.507987807991757,1.8999330288344587,0.060554133856430756,0.15055540728946426
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,90,6.649309497186734,1.941321376502442,0.0593824099717359,0.14487604008799607
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,91,6.788362358417596,1.981675002509356,0.058214047171899895,0.13912019932681796
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,92,6.9249403963007445,2.020925139353787,0.0570522382012031,0.13331527623664255
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,93,7.058829944478016,2.0590030023566297,0.05590024405532422,0.1274897615501617
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,94,7.189809851761336,2.095840122245945,0.054761381089428886,0.12167292533111347
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,95,7.317651707541492,2.131368671866633,0.05363900737316978,0.11589448479139716
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,96,7.4421201376609165,2.1655218403953786,0.052536508209353946,0.11018420754937222
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,97,7.562973144165232,2.1982341925465354,0.05145728130935502,0.10457152021797243
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,98,7.679962479955328,2.2294420154854713,0.05040472192530647,0.09908512273618891
9,5.1391469287059275,0.9857444527818608,2.7615719011829936,99,7.792834075432347,2.259083665221747,0.04938220811339567,0.0937526049156171
10,7.323872406215292,1.400457908259194,3.7473163539648544,0,-9.95658565981131,-2.2956697237148744,0.03472683558507053,0.06830916529238994
10,7.323872406215292,1.400457908259194,3.7473163539648544,1,-9.802202181547273,-2.2665368507089316,0.03540507577185193,0.07261184178245166
10,7.323872406215292,1.400457908259194,3.7473163539648544,2,-9.64150760332279,-2.235798815165976,0.03610630478318242,0.07707447483902202
10,7.323872406215292,1.400457908259194,3.7473163539648544,3,-9.47484232455063,-2.203510119184491,0.03682827172976285,0.08167578260119844
10,7.323872406215292,1.400457908259194,3.7473163539648544,4,-9.302543819473016,-2.169727909960765,0.037568684759796946,0.08639279261979788
10,7.323872406215292,1.400457908259194,3.7473163539648544,5,-9.124945725407585,-2.1345117295839784,0.03832522203340036,0.09120114647258953
10,7.323872406215292,1.400457908259194,3.7473163539648544,6,-8.94237698225778,-2.097923172866061,0.039095543361782836,0.09607550887017302
10,7.323872406215292,1.400457908259194,3.7473163539648544,7,-8.75516098970857,-2.0600256144133096,0.039877302171327664,0.1009899004689356
10,7.323872406215292,1.400457908259194,3.7473163539648544,8,-8.563614787281383,-2.020883871422052,0.04066815741996474,0.10591808500804206
10,7.323872406215292,1.400457908259194,3.7473163539648544,9,-8.368048371382201,-1.9805638856482974,0.04146578519914663,0.1108339247566072
10,7.323872406215292,1.400457908259194,3.7473163539648544,10,-8.168764043385817,-1.9391323856355758,0.0422678900130336,0.11571173518358283
10,7.323872406215292,1.400457908259194,3.7473163539648544,11,-7.966055816253055,-1.8966565476343098,0.043072215560442655,0.12052661819265137
10,7.323872406215292,1.400457908259194,3.7473163539648544,12,-7.760208895688754,-1.853203663508438,0.043876554837853535,0.12525476502796098
10,7.323872406215292,1.400457908259194,3.7473163539648544,13,-7.5514992301950725,-1.8088408190018115,0.04467875948707866,0.12987372451615406
10,7.323872406215292,1.400457908259194,3.7473163539648544,14,-7.340193128167627,-1.7636345860497622,0.04547674831477044,0.13436263333987647
10,7.323872406215292,1.400457908259194,3.7473163539648544,15,-7.1265469334589415,-1.7176507307892888,0.04626851495208595,0.1387024074353557
10,7.323872406215292,1.400457908259194,3.7473163539648544,16,-6.910806770966143,-1.6709539430425122,0.04705213456889005,0.14287589161660666
10,7.323872406215292,1.400457908259194,3.7473163539648544,17,-6.693208354425112,-1.623607588201754,0.04782576964359074,0.14686796868017923
10,7.323872406215292,1.400457908259194,3.7473163539648544,18,-6.473976826074532,-1.575673476423794,0.048587674872544166,0.1506656336739351
10,7.323872406215292,1.400457908259194,3.7473163539648544,19,-6.253326650253436,-1.5272116557893674,0.0493362011359231,0.15425803141588346
10,7.323872406215292,1.400457908259194,3.7473163539648544,20,-6.031461547689559,-1.4782802274886584,0.05006979856969495,0.15763646150094934
10,7.323872406215292,1.400457908259194,3.7473163539648544,21,-5.808574465287389,-1.428935182524041,0.05078701877293995,0.1607943541513352
10,7.323872406215292,1.400457908259194,3.7473163539648544,22,-5.58484757641723,-1.3792302591132855,0.05148651618590762,0.16372722049222016
10,7.323872406215292,1.400457908259194,3.7473163539648544,23,-5.360452306902223,-1.3292168197236474,0.0521670486791588,0.1664325809402712
10,7.323872406215292,1.400457908259194,3.7473163539648544,24,-5.135549382140411,-1.2789437464769633,0.052827477397830044,0.1689098753900228
10,7.323872406215292,1.400457908259194,3.7473163539648544,25,-4.910288891063557,-1.2284573535296146,0.05346676590765134,0.17116035879406932
10,7.323872406215292,1.400457908259194,3.7473163539648544,26,-4.684810362908791,-1.1778013149405941,0.0540839786909814,0.17318698557708295
10,7.323872406215292,1.400457908259194,3.7473163539648544,27,-4.459242853050052,-1.1270166064874612,0.05467827904192632,0.1749942861188981
10,7.323872406215292,1.400457908259194,3.7473163539648544,28,-4.233705034393468,-1.076141459865835,0.05524892640967828,0.17658823830405695
10,7.323872406215292,1.400457908259194,3.7473163539648544,29,-4.00830529107605,-1.0252113277059294,0.055795273238644326,0.17797613687790137
10,7.323872406215292,1.400457908259194,3.7473163539648544,30,-3.783141811413802,-0.9742588578528729,0.056316761352803474,0.17916646308400336
10,7.323872406215292,1.400457908259194,3.7473163539648544,31,-3.5583026772179815,-0.923313875380276,0.056812917930096594,0.1801687567939957
10,7.323872406215292,1.400457908259194,3.7473163539648544,32,-3.3338659467325353,-0.8724033708334531,0.05728335111056433,0.18099349308654245
10,7.323872406215292,1.400457908259194,3.7473163539648544,33,-3.1098997285371683,-0.8215514932251234,0.0577277452794406,0.18165196499361647
10,7.323872406215292,1.400457908259194,3.7473163539648544,34,-2.8864622438052874,-0.7707795463280679,0.058145856063504774,0.182156173914587
10,7.323872406215292,1.400457908259194,3.7473163539648544,35,-2.663601874372877,-0.720105986842078,0.05853750507559375,0.1825187289966706
10,7.323872406215292,1.400457908259194,3.7473163539648544,36,-2.441357203536551,-0.6695464256184597,0.05890257442506042,0.1827527554117856
10,7.323872406215292,1.400457908259194,3.7473163539648544,37,-2.219757015062524,-0.6191136218568744,0.059241001070155556,0.18287181661694182
10,7.323872406215292,1.400457908259194,3.7473163539648544,38,-1.9988202762351288,-0.56881747653718,0.05955277098398587,0.182889847694523
10,7.323872406215292,1.400457908259194,3.7473163539648544,39,-1.778556106643864,-0.5186650249767071,0.0598379131512049,0.18282110010931574
10,7.323872406215292,1.400457908259194,3.7473163539648544,40,-1.5589637109644414,-0.46866042192598306,0.06009649343413663,0.18268010102458562
10,7.323872406215292,1.400457908259194,3.7473163539648544,41,-1.3400322781395557,-0.4188049191950542,0.06032860830346528,0.18248162719024158
10,7.323872406215292,1.400457908259194,3.7473163539648544,42,-1.1217408423215265,-0.3690968338869793,0.060534378431920444,0.18224069432932982
10,7.323872406215292,1.400457908259194,3.7473163539648544,43,-0.9040581076330563,-0.3195315070251513,0.06071394213579733,0.18197256250916244
10,7.323872406215292,1.400457908259194,3.7473163539648544,44,-0.6869422112311669,-0.2701012451806942,0.060867448662141804,0.1816927602530743
10,7.323872406215292,1.400457908259194,3.7473163539648544,45,-0.4703404090868619,-0.22079523965805825,0.06099505128516179,0.18141713001137422
10,7.323872406215292,1.400457908259194,3.7473163539648544,46,-0.25418871705722035,-0.1715994614731127,0.06109690012927398,0.18116190626151285
10,7.323872406215292,1.400457908259194,3.7473163539648544,47,-0.03841151318904745,-0.12249655811170432,0.06117313470320649,0.18094379287710877
10,7.323872406215292,1.400457908259194,3.7473163539648544,48,0.17707899966596743,-0.07346566568518935,0.061223875951331684,0.18078012615019423
10,7.323872406215292,1.400457908259194,3.7473163539648544,49,0.3923834302405883,-0.0244822827851352,0.06124921776152853,0.18068894919055126
10,7.323872406215292,1.400457908259194,3.7473163539648544,50,0.6076165697594118,0.024482282785135142,0.06124921776152852,0.1806889491905513
10,7.323872406215292,1.400457908259194,3.7473163539648544,51,0.8229210003340317,0.07346566568518907,0.06122387595133169,0.1807801261501943
10,7.323872406215292,1.400457908259194,3.7473163539648544,52,1.0384115131890475,0.12249655811170429,0.061173134703206476,0.18094379287710877
10,7.323872406215292,1.400457908259194,3.7473163539648544,53,1.2541887170572217,0.17159946147311295,0.06109690012927398,0.18116190626151285
10,7.323872406215292,1.400457908259194,3.7473163539648544,54,1.470340409086865,0.22079523965805892,0.060995051285161805,0.18141713001137424
10,7.323872406215292,1.400457908259194,3.7473163539648544,55,1.686942211231168,0.27010124518069445,0.060867448662141804,0.18169276025307435
