time_step,h,dt,time,index,position,velocity,density,energy
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,88,1.445566001361242,1.455270479313436,0.2502161886487782,0.3683824342434865
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,89,1.480512323520268,1.548845631483878,0.20668962611880143,0.3158467360063867
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,90,1.558331262860901,1.3232347162847224,0.1311410575411629,0.23211434709231463
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,91,1.6427199309573162,1.5737220252360404,0.22112789617717657,0.3383746353710233
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,92,1.6511029579008631,1.5009319006467188,0.21985775642279584,0.3287424145142094
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,93,1.789822065601411,1.953137325855685,0.16535666432234672,0.2922795433040102
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,94,1.7314539412235892,1.1625679347554765,0.16799464887262172,0.2828501475234717
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,95,1.8700069752401218,1.684740882666497,0.11349437379800828,0.23779662841972704
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,96,1.9804793028442735,1.2888766984824829,0.11089705069641498,0.20598158308504932
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,97,2.080927050082631,1.8549606291799468,0.1405975503599973,0.26835737507777924
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,98,2.1379199668468494,1.785808387051345,0.135628420037791,0.3825354335051887
54,0.06298668121382284,0.01744980227796366,0.7363877017940934,99,2.330045715997122,2.2117644699661954,0.10584248190558139,0.48465667210189756
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,0,-1.3685698756130174,-2.2117644699661736,0.10254562419269977,0.4846566721019006
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,1,-1.169024891571151,-1.862690904944462,0.13869406354793196,0.38568223789945166
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,2,-1.1132364574947238,-1.7890274167562852,0.14110778116127737,0.2674664785264718
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,3,-1.0029287509350573,-1.2829230235848272,0.10565660344497675,0.20380284530549347
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,4,-0.8993515223456584,-1.7123783283002376,0.11479276982490957,0.24330395833447313
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,5,-0.7517033634795817,-1.1467798078120053,0.15476479828350673,0.2686903196036581
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,6,-0.8238414990060375,-1.981710848550398,0.1483123984501934,0.27144414597442457
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,7,-0.6772459495703328,-1.5085979676804926,0.21895643309807955,0.33231254151192513
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,8,-0.6701307693691319,-1.5580487878165707,0.21813290691663545,0.3400012592121747
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,9,-0.5813791534078734,-1.3187361395949144,0.1299892344804983,0.23145243466748255
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,10,-0.5074898688863966,-1.6058309312056949,0.20178661212939575,0.30980335379227875
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,11,-0.47091366970055537,-1.460413115661666,0.23729160155047282,0.3558037589173349
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,12,-0.42559995463741174,-1.087360001569642,0.20777462277494999,0.31784054382196375
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,13,-0.3598618265756922,-1.1999652862156265,0.23426693733852497,0.34752168235973846
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,14,-0.3242735600928164,-1.271744776393036,0.30095959395544525,0.4301026392247805
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,15,-0.30312467541964816,-1.2070997546604545,0.3099277348023955,0.4372440539340897
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,16,-0.2651909024919341,-1.0026084362162773,0.2853108356592117,0.40218902012499336
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,17,-0.22142244744700013,-1.0444842613368954,0.27397931289787625,0.39463125051729714
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,18,-0.18650407076447592,-1.1116580743599396,0.31626459388599215,0.4336555812399942
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,19,-0.15447269444116413,-1.0290772404754838,0.3699606357056901,0.4830629120382971
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,20,-0.1272498079441858,-0.9100792878125771,0.4079643657978747,0.5245949190121268
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,21,-0.10645247903212036,-0.8337242659510646,0.42363608405627845,0.5434183936308573
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,22,-0.08346359668909807,-0.7584525705958611,0.4261533405288165,0.5451282889568962
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,23,-0.0583555379114874,-0.7358511960351551,0.4192786728245145,0.5411287926414564
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,24,-0.03380920694332219,-0.7891293580848124,0.4145011882065145,0.541565961458113
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,25,-0.010683864984484273,-0.8581383532887706,0.4164996708507053,0.5437739571870707
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,26,0.012645374617992236,-0.8806661915271864,0.42138734056357213,0.5443275584907346
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,27,0.036435642824228606,-0.8508297187101418,0.42632815756553316,0.5451492306309909
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,28,0.06065550561887108,-0.7992192368864194,0.433637211876817,0.5493655418357345
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,29,0.08552651538006302,-0.7511422869131881,0.4485677087864581,0.5611274727282471
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,30,0.10952302909603759,-0.7177195916057842,0.4713787880012151,0.581331158286003
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,31,0.13052182966743872,-0.6993382138927932,0.4936175154628746,0.6024757795918666
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,32,0.14908282689016022,-0.6848957124000208,0.5096530175700207,0.6182836880516817
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,33,0.16745861593017944,-0.6633006566460716,0.5191546066181618,0.6273301702665283
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,34,0.18681829359209054,-0.6360617228417559,0.5228528447805637,0.6300149421884044
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,35,0.20668149813867392,-0.6147390182164226,0.5233494527240115,0.6294113011208538
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,36,0.22630429037704186,-0.6033484310058832,0.5241052913511234,0.6291637886687235
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,37,0.24576824136783162,-0.5931059698479315,0.5267019593227361,0.6305638174665893
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,38,0.2650599242856791,-0.5756395210894588,0.5304276669624834,0.6327096955458087
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,39,0.284147371990637,-0.5481195213281241,0.5335176815691555,0.633915647843108
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,40,0.30314296819757647,-0.5117858062086392,0.5344283319170178,0.6328521834822127
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,41,0.3222131505986124,-0.46911084420087446,0.5323465481282014,0.6290085975496077
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,42,0.3415487470402437,-0.42244129274316394,0.5272518020016513,0.6226074845987388
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,43,0.36135086078060374,-0.3735479078619596,0.5197789531636673,0.6143429687588303
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,44,0.38166457685799576,-0.32367170882349244,0.5110489023918836,0.6052718815673455
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,45,0.40241615402795244,-0.27270332882822934,0.502337960053353,0.5964663870616251
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,46,0.4235460061831231,-0.21931846680205644,0.49466198908417025,0.5887161213916678
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,47,0.445077357142761,-0.16171330072886728,0.48861154319356875,0.5824952664106235
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,48,0.46694348924311185,-0.09932017151656088,0.48449150948257286,0.5781471598145865
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,49,0.488968891336591,-0.03350570391340597,0.482423202944481,0.5759159108888527
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,50,0.5110311086633772,0.03350570391420137,0.4824232029443923,0.5759159108888015
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,51,0.533056510756859,0.09932017151716917,0.4844915094823377,0.5781471598144428
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,52,0.5549226428572229,0.1617133007290694,0.4886115431932742,0.5824952664104288
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,53,0.5764539938168866,0.21931846680167497,0.4946619890839316,0.5887161213914953
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,54,0.5975838459720669,0.27270332882732523,0.5023379600532417,0.5964663870615294
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,55,0.6183354231420144,0.3236717088224463,0.5110489023918838,0.6052718815673197
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,56,0.6386491392193908,0.3735479078612757,0.5197789531637004,0.6143429687588164
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,57,0.6584512529597425,0.42244129274316744,0.5272518020016462,0.6226074845986835
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,58,0.6777868494013936,0.46911084420157106,0.5323465481281553,0.6290085975495177
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,59,0.6968570318024586,0.5117858062096782,0.5344283319169845,0.6328521834821473
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,60,0.7158526280094146,0.5481195213289142,0.5335176815692071,0.6339156478431489
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,61,0.7349400757143562,0.5756395210895531,0.530427666962653,0.632709695545994
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,62,0.7542317586321661,0.5931059698474018,0.5267019593229644,0.6305638174668535
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,63,0.7736957096229155,0.6033484310052499,0.5241052913512716,0.6291637886689149
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,64,0.7933185018612651,0.6147390182160762,0.523349452723964,0.6294113011208361
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,65,0.8131817064078687,0.6360617228417216,0.5228528447803422,0.6300149421881817
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,66,0.8325413840698368,0.6633006566462161,0.5191546066179048,0.6273301702662472
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,67,0.8509171731099041,0.6848957124000827,0.5096530175698613,0.6182836880514997
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,68,0.8694781703326147,0.6993382138925246,0.49361751546291993,0.6024757795918991
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,69,0.8904769709039595,0.7177195916054091,0.47137878800149424,0.5813311582862658
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,70,0.9144734846199046,0.7511422869133939,0.44856770878674435,0.5611274727285149
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,71,0.9393444943810817,0.7992192368870275,0.4336372118768607,0.5493655418357724
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,72,0.9635643571757293,0.8508297187106137,0.4263281575653213,0.5451492306307818
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,73,0.9873546253820258,0.8806661915273829,0.4213873405632761,0.5443275584904534
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,74,1.0106838649845367,0.8581383532883514,0.41649967085054795,0.5437739571869261
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,75,1.033809206943345,0.7891293580840225,0.4145011882066135,0.5415659614581928
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,76,1.0583555379115022,0.7358511960348675,0.4192786728247681,0.5411287926416887
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,77,1.0834635966890773,0.7584525705961931,0.42615334052899423,0.5451282889570948
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,78,1.1064524790320618,0.8337242659513385,0.4236360840563207,0.5434183936308901
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,79,1.1272498079441822,0.9100792878130568,0.4079643657977756,0.524594919011981
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,80,1.1544726944411914,1.029077240475478,0.36996063570550136,0.48306291203812274
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,81,1.1865040707644698,1.1116580743593665,0.31626459388593225,0.4336555812399827
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,82,1.2214224474470106,1.0444842613368002,0.27397931289788735,0.39463125051729886
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,83,1.2651909024919523,1.0026084362167265,0.28531083565926446,0.402189020125044
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,84,1.3031246754196368,1.207099754660589,0.3099277348024127,0.4372440539341077
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,85,1.3242735600928133,1.2717447763929526,0.30095959395544064,0.4301026392247821
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,86,1.3598618265756925,1.199965286215428,0.23426693733848536,0.34752168235969433
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,87,1.4255999546374263,1.0873600015696416,0.2077746227749802,0.317840543821993
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,88,1.4709136697005554,1.4604131156617228,0.23729160155051335,0.35580375891737465
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,89,1.5074898688863843,1.6058309312057035,0.20178661212942742,0.30980335379230634
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,90,1.5813791534078696,1.3187361395948338,0.12998923448049024,0.23145243466747062
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,91,1.6701307693691385,1.5580487878165181,0.21813290691670087,0.3400012592122421
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,92,1.6772459495703136,1.508597967680007,0.2189564330981675,0.3323125415120191
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,93,1.8238414990061758,1.9817108485508335,0.1483123984499463,0.271444145974036
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,94,1.751703363479447,1.1467798078116034,0.15476479828330353,0.26869031960335427
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,95,1.8993515223456603,1.7123783283007858,0.11479276982499749,0.24330395833458016
55,0.0650117127780989,0.017417839982071193,0.7538375040720571,96,2.0029287509350615,1.282923023584811,0.10565660344497557,0.20380284530548903
