time_step,h,dt,time,index,position,velocity,density,energy
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,18,0.1881188117260205,-7.178749703884531e-08,1.0100007749280786,0.9999999652602783
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,19,0.19801980194279598,-1.890859819523562e-08,1.0100008029857732,0.9999999851704603
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,20,0.20792079207373693,-3.4208995043092626e-09,1.0100008136411023,0.9999999941610104
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,21,0.21782178217834877,-3.1550526886627184e-10,1.0100008171985968,0.9999999978771715
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,22,0.22772277227760904,5.460318100913402e-11,1.0100008183754943,0.9999999993478116
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,23,0.2376237623763895,4.488217029559855e-11,1.010000818734169,0.999999999844495
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,24,0.2475247524752922,2.0482326511866868e-11,1.0100008188233862,0.9999999999757381
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,25,0.2574257425742693,8.044504529236598e-12,1.0100008188386103,0.999999999999885
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,26,0.26732673267327034,2.6828389803087108e-12,1.0100008188391292,1.0000000000015157
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,27,0.277227722772278,7.196051018998727e-13,1.010000818838353,1.0000000000006697
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,28,0.2871287128712872,1.4516276111267356e-13,1.0100008188379932,1.000000000000209
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,29,0.297029702970297,1.801927362902894e-14,1.0100008188378862,1.0000000000000564
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,30,0.3069306930693069,-4.127792293882402e-16,1.01000081883786,1.0000000000000142
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,31,0.31683168316831684,-1.4639008907845944e-15,1.0100008188378544,1.000000000000003
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,32,0.32673267326732675,-1.4412086601250193e-15,1.0100008188378535,1.0000000000000007
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,33,0.33663366336633666,-1.238154613978929e-15,1.0100008188378538,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,34,0.34653465346534656,-5.673082794563517e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,35,0.3564356435643564,6.188651318352757e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,36,0.36633663366336633,9.777020550573728e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,37,0.37623762376237624,5.583683625116857e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,38,0.38613861386138615,-5.989328674865689e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,39,0.39603960396039606,-9.518622092830308e-16,1.0100008188378538,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,40,0.40594059405940597,-5.555191548234622e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,41,0.4158415841584158,5.978447560668311e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,42,0.42574257425742573,9.777020550573728e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,43,0.43564356435643564,5.577624658093664e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,44,0.44554455445544555,-6.076177288142327e-16,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,45,0.45544554455445546,-9.696101941075243e-16,1.0100008188378538,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,46,0.46534653465346537,-6.364076631672124e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,47,0.4752475247524752,4.875353432809992e-16,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,48,0.48514851485148514,1.0293607984899688e-15,1.0100008188378535,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,49,0.49504950495049505,1.0245541316631258e-15,1.0100008188378533,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,50,0.504950495049505,4.945264840329115e-16,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,51,0.5148514851485149,2.6824049830027164e-16,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,52,0.5247524752475248,-1.3883872121687027e-16,1.010000818837853,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,53,0.5346534653465347,-7.598281832918969e-16,1.0100008188378533,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,54,0.5445544554455446,-1.9115400230218235e-15,1.010000818837854,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,55,0.5544554455445545,-1.994694450975905e-15,1.0100008188378549,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,56,0.5643564356435644,-1.1103800993726377e-15,1.0100008188378553,0.9999999999999996
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,57,0.5742574257425742,1.035940503898759e-15,1.0100008188378553,0.9999999999999996
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,58,0.5841584158415841,2.0010096735892653e-15,1.0100008188378546,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,59,0.594059405940594,1.8611075269050975e-15,1.0100008188378538,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,60,0.6039603960396039,6.916045744361995e-16,1.010000818837853,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,61,0.6138613861386139,4.4933138226727157e-17,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,62,0.6237623762376238,-1.8767832785878718e-16,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,63,0.6336633663366337,1.6035828942022654e-17,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,64,0.6435643564356436,2.409696035442101e-16,1.0100008188378529,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,65,0.6534653465346535,1.9162786781276505e-17,1.010000818837853,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,66,0.6633663366336634,-5.933766434513594e-16,1.0100008188378533,1.0
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,67,0.6732673267326733,-1.3807000813022627e-15,1.010000818837854,1.0000000000000007
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,68,0.6831683168316832,-4.1592708990958537e-16,1.0100008188378558,1.0000000000000029
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,69,0.6930693069306931,5.019324294318713e-16,1.010000818837861,1.0000000000000138
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,70,0.7029702970297029,-1.5767439526121982e-14,1.0100008188378868,1.0000000000000564
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,71,0.7128712871287127,-1.4265996640231814e-13,1.0100008188379932,1.000000000000209
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,72,0.7227722772277221,-7.186920174584825e-13,1.0100008188383525,1.00000000000067
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,73,0.7326732673267297,-2.6833823049997094e-12,1.010000818839129,1.0000000000015163
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,74,0.7425742574257307,-8.04519620396164e-12,1.0100008188386107,0.999999999999885
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,75,0.7524752475247077,-2.048240539831395e-11,1.0100008188233862,0.9999999999757381
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,76,0.7623762376236105,-4.488181697582754e-11,1.010000818734169,0.999999999844495
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,77,0.772277227722391,-5.4602946846428154e-11,1.0100008183754938,0.9999999993478116
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,78,0.7821782178216512,3.1550537368274207e-10,1.0100008171985964,0.9999999978771718
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,79,0.7920792079262631,3.420899468800589e-09,1.010000813641102,0.9999999941610105
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,80,0.801980198057204,1.890859740834865e-08,1.0100008029857728,0.9999999851704603
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,81,0.8118811882739796,7.178749568878808e-08,1.010000774928078,0.9999999652602782
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,82,0.8217821786905989,1.9210431991892074e-07,1.0100007358888285,0.9999999481722949
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,83,0.8316831694699506,3.233015487067514e-07,1.0100008778072815,1.0000001295012224
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,84,0.8415841610862195,1.3629192300344123e-07,1.0100022244782936,1.0000015195546905
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,85,0.8514851555208368,-8.675316036348159e-07,1.0100078664117988,1.0000071437943083
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,86,0.8613861517686577,-3.7555211714791883e-06,1.0100241576390034,1.0000229170223547
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,87,0.871287102745337,-1.7528151911968033e-05,1.0100614089746591,1.0000564469687359
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,88,0.8811877436490488,-9.613923413207273e-05,1.0101440783977829,1.0001201358773684
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,89,0.8910872328694233,-0.0004158535644094312,1.0103673280156371,1.0002696492806693
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,90,0.9009847529639782,-0.0011170744208217937,1.010904685501611,1.0006214088789684
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,91,0.9108804286641144,-0.0018928176229883681,1.011638445026067,1.001092297461234
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,92,0.9207746345493472,-0.0013061537197870696,1.0110900474456943,1.0005986827045774
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,93,0.9306520664145407,0.0014808380253891827,1.0055008882866092,0.996279468989122
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,94,0.9404457790105674,0.0019943141955679625,0.9895030191921531,0.9838406458140606
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,95,0.9502648999509251,0.002230364341895587,0.9586457048911394,0.9611116761492116
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,96,0.9606005154535517,0.03805757221586662,0.9095695763314593,0.9342347008018771
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,97,0.9722615870853266,0.17794657728451194,0.832351370715562,0.9122513975536591
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,98,0.985620479342657,0.48472514322658766,0.7020835433685729,0.8932772824588001
9,0.030181966877029044,0.0020613987943641533,0.02157822593837399,99,0.9998780664147073,0.8902014054475904,0.4970010614030892,0.8404276450938054
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,0,-0.010104402376513428,-1.1838666476334365,0.4004908155609939,0.7236773514300122
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,1,0.008886375929010046,-0.6234540508473188,0.5948827427830499,0.7956899139392776
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,2,0.02564418552207393,-0.2567482367051567,0.7331393082558015,0.8351920517093269
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,3,0.038778068355069396,-0.10503216553633449,0.841360705194317,0.8858349226334813
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,4,0.0495174418656416,-0.05718626325730849,0.9190931466207195,0.9342519522753286
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,5,0.05941329034405004,-0.0355587859771401,0.9683483832639477,0.9692985235523244
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,6,0.06928495486783531,-0.015310514939400381,0.9956819203491557,0.9890946772339859
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,7,0.0792331583658508,-0.0008548918445880515,1.0069163535868597,0.9970631398613026
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,8,0.08914519965305884,0.003183681827798916,1.0101251160731846,0.9995262599752355
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,9,0.09903128149729062,0.0021396844526050457,1.01054414208635,1.0001117114132632
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,10,0.10891900274573527,0.0008766162983663723,1.0104978144668832,1.0002773982200008
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,11,0.118813967514738,0.00029538872973076816,1.0103998045360947,1.000288425518184
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,12,0.12871344764235487,0.00014214363555063462,1.0102586619172356,1.0001981971780358
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,13,0.13861408473238868,7.62563706768611e-05,1.0101278972954095,1.000096984194118
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,14,0.14851493013317713,3.0350806830480237e-05,1.0100515502023772,1.0000362881290823
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,15,0.15841585454521423,7.17818772124707e-06,1.0100204147010619,1.0000113726393487
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,16,0.16831682648538,4.487296210254647e-08,1.0100107876839441,1.0000034018113497
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,17,0.17821781707700274,-7.256875357550068e-07,1.010008267947413,1.0000010549039373
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,18,0.18811880993034774,-3.5425793177724454e-07,1.0100075667912067,1.0000002727261106
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,19,0.1980198013996364,-1.2365529318196624e-07,1.0100073709845825,1.0000000199594852
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,20,0.20792079193021532,-4.4662279973251616e-08,1.0100073430387675,0.9999999705701489
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,21,0.21782178213867875,-1.7884120770500723e-08,1.0100073577977773,0.9999999789538256
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,22,0.22772277226658025,-6.4390857173497715e-09,1.0100073717747764,0.9999999911600055
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,23,0.23762376237421648,-1.6811138253873236e-09,1.0100073782337526,0.9999999971579082
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,24,0.24752475247537728,-2.048475393836692e-10,1.0100073803615777,0.9999999992133934
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,25,0.25742574257457257,6.29930928441477e-11,1.0100073809209404,0.9999999997973109
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,26,0.26732673267342455,4.994943865587258e-11,1.010007381048269,0.9999999999526192
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,27,0.27722772277232954,1.944734993104151e-11,1.0100073810743553,0.9999999999926916
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,28,0.2871287128713006,5.951176982341008e-12,1.0100073810780668,1.0000000000010558
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,29,0.2970297029702999,1.6692666232930816e-12,1.0100073810774504,1.0000000000014526
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,30,0.3069306930693075,4.482402872309274e-13,1.0100073810766281,1.000000000000706
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,31,0.3168316831683169,1.0416698498645563e-13,1.0100073810762156,1.000000000000243
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,32,0.32673267326732675,1.3935337430787143e-14,1.0100073810760704,1.0000000000000666
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,33,0.33663366336633666,-3.323237333536328e-15,1.010007381076031,1.0000000000000149
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,34,0.34653465346534656,-3.050675392865828e-15,1.0100073810760228,1.0000000000000027
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,35,0.3564356435643564,-9.905964909278264e-17,1.0100073810760215,1.0000000000000002
14,0.030759715640581026,0.002029929673727729,0.03169711397595274,36,0.36633663366336633,1.0663395112809722e-15,1.0100073810760208,1.0
