time_step,h,dt,time,index,position,velocity,density,energy
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,45,0.39614762172555146,-0.0819866589868218,0.25283453960070135,0.44142944627574543
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,46,0.42022781398541903,-0.0628625252257088,0.25298662253547766,0.4422007273374319
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,47,0.44355595611798915,-0.04441778202613012,0.25309634218975136,0.4427634344975565
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,48,0.46634692131017125,-0.026459199885559503,0.25316745446781125,0.4431321848381945
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,49,0.4888190564905942,-0.008786703688610719,0.25320241166274754,0.4433134741335544
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,50,0.5111809435094058,0.008786703688610712,0.25320241166274754,0.44331347413355426
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,51,0.5336530786898287,0.026459199885559465,0.2531674544678112,0.4431321848381945
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,52,0.556444043882011,0.044417782026130184,0.25309634218975136,0.4427634344975565
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,53,0.579772186014581,0.06286252522570877,0.2529866225354777,0.4422007273374319
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,54,0.6038523782744485,0.08198665898682168,0.25283453960070135,0.44142944627574543
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,55,0.628898747926117,0.10197790948984509,0.2526349849923136,0.440431711768118
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,56,0.6551349384759073,0.1230308058331543,0.2523813323510063,0.4391838807652705
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,57,0.6827861579199931,0.14534523293459772,0.2520653569555252,0.4376574432317807
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,58,0.7120828566147288,0.16911854575607804,0.2516769701789882,0.43581704425781437
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,59,0.7432482676643548,0.19453163977305868,0.25120423447402346,0.4336203159025262
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,60,0.776524583695158,0.22178511082537616,0.25063293193532155,0.4310201869045821
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,61,0.8120984246207763,0.2510217977537984,0.2499475378262176,0.4279643347186789
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,62,0.8501007440935419,0.2823212928002836,0.24913164386592404,0.42440742338961546
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,63,0.8906680031958395,0.31576700759583504,0.2481672079654632,0.42029745553794773
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,64,0.933941693266041,0.3514397903901741,0.2470343472997728,0.4155849357995104
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,65,0.9800651575775954,0.3894090507047465,0.2457114081484874,0.4102157243454203
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,66,1.0292150693111133,0.4297729937507963,0.24417414940312712,0.4041333382579427
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,67,1.081575778218345,0.4726215742319472,0.2423960934192631,0.3972828941939857
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,68,1.1373436781171815,0.5180462272302261,0.24034855272095038,0.3896052041578165
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,69,1.1967491297032173,0.5661573288318211,0.23799974379263705,0.3810502814872416
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,70,1.2600400547780453,0.6170623232584521,0.23531534639153373,0.3715697465538651
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,71,1.3272617724064155,0.67068287231318,0.23226871928022852,0.361163656409015
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,72,1.398260619758174,0.7267694658568301,0.22884451328740804,0.3498931236453363
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,73,1.4728557743665347,0.785047790841973,0.22503316379186303,0.33784101081159973
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,74,1.5508289868987442,0.8452256103132642,0.22083266716218625,0.32512726787230606
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,75,1.6319919665285152,0.9070526977572994,0.21624589090718568,0.31190079983289914
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,76,1.7161260771118423,0.9702631910703736,0.21128373003501436,0.2983313620007094
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,77,1.803013750671082,1.0346158177625555,0.20596386222192517,0.2846098719991239
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,78,1.8924370596554663,1.0998931189321275,0.2003105612787235,0.2709414805326553
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,79,1.9841699976782818,1.1658954728006152,0.1943546358889291,0.25753525418271184
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,80,2.07796030670793,1.23240136253382,0.1881332842719529,0.2445858738987839
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,81,2.1735494161917543,1.2991573719965963,0.18168876344471546,0.23224549368868763
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,82,2.270699785020635,1.3659535599083559,0.17506738083116244,0.22065148173179538
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,83,2.3692035098201663,1.4326424347825066,0.16831775701063195,0.20991696104677282
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,84,2.4688927113679306,1.4991560436707507,0.16148846825990426,0.20011409959169962
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,85,2.569643616644677,1.565519685125785,0.15462549917125504,0.19125371306226396
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,86,2.671368343131829,1.6318464700798683,0.14776982980181205,0.18326994662912952
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,87,2.7739923128904356,1.6982919189301335,0.14095568709083528,0.17602770731181652
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,88,2.8774204836404733,1.7649761292001258,0.1342106869641516,0.16935582063595478
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,89,2.981506682590328,1.8319249249193248,0.12755773244237348,0.16307765382295303
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,90,3.086029743218749,1.8990454818782245,0.12101755938591643,0.1570260525634584
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,91,3.1906949908093827,1.9661348241850334,0.11460983517648554,0.15104389440921576
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,92,3.2951274070992693,2.0328820183813985,0.10835451819649905,0.14498892623103699
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,93,3.398876160565529,2.0988781914965244,0.10227232850194394,0.13873797425388656
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,94,3.501410200283221,2.163619808818085,0.0963856313141989,0.13219719497499366
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,95,3.6021226324783973,2.2265239775737524,0.09071866115522079,0.12530879131527412
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,96,3.70032934786114,2.2869393498293102,0.08529795911735834,0.1180625423835271
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,97,3.7952845275259466,2.344175402664646,0.08015169912694113,0.11049663057372344
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,98,3.886187956975462,2.3975254185980894,0.07530936507743098,0.10270425258272163
8,1.5612084481649762,0.36263841337713953,1.2817447931831771,99,3.972200380779277,2.4462993783395586,0.07080089566556154,0.09482967376482174
9,2.078837100301118,0.4788999701718993,1.6443832065603168,0,-4.143733080097628,-2.489471446742133,0.05396326244628217,0.07043568669383404
9,2.078837100301118,0.4788999701718993,1.6443832065603168,1,-4.034362808428458,-2.442336043276106,0.057204174184410025,0.07646068392654473
9,2.078837100301118,0.4788999701718993,1.6443832065603168,2,-3.917910057939746,-2.3905313601823113,0.0607032320278971,0.08239373825515554
9,2.078837100301118,0.4788999701718993,1.6443832065603168,3,-3.7955445342793395,-2.33474432604375,0.06443566809721757,0.08810617176109542
9,2.078837100301118,0.4788999701718993,1.6443832065603168,4,-3.6684048989254867,-2.275693042838601,0.06837646176237058,0.09351420506429176
9,2.078837100301118,0.4788999701718993,1.6443832065603168,5,-3.5375676621895322,-2.2140900371601737,0.07250129505843624,0.09858338885851795
9,2.078837100301118,0.4788999701718993,1.6443832065603168,6,-3.4040288638676626,-2.150613570831962,0.07678711768685606,0.10332430345273834
9,2.078837100301118,0.4788999701718993,1.6443832065603168,7,-3.2686745450651116,-2.0858731876113583,0.08121293229463131,0.10779222490517643
9,2.078837100301118,0.4788999701718993,1.6443832065603168,8,-3.132276899465528,-2.020396765059771,0.08575975015757577,0.112075307989217
9,2.078837100301118,0.4788999701718993,1.6443832065603168,9,-2.99548256784531,-1.9546104245810199,0.09041066636737652,0.1162894515551274
9,2.078837100301118,0.4788999701718993,1.6443832065603168,10,-2.8588154744913514,-1.8888340160192154,0.09515042037129973,0.12056846741683205
9,2.078837100301118,0.4788999701718993,1.6443832065603168,11,-2.722667499268528,-1.8232695852619298,0.09996526709094157,0.12506051930662326
9,2.078837100301118,0.4788999701718993,1.6443832065603168,12,-2.587304262209254,-1.757996452578753,0.10484222369689107,0.12992563501882776
9,2.078837100301118,0.4788999701718993,1.6443832065603168,13,-2.452859568978197,-1.6929603038892633,0.10976849743105846,0.13533709540698138
9,2.078837100301118,0.4788999701718993,1.6443832065603168,14,-2.3193709471549373,-1.6279927278324013,0.11472944477108306,0.1414723337022727
9,2.078837100301118,0.4788999701718993,1.6443832065603168,15,-2.186838495964877,-1.56287238873343,0.11970622541413237,0.14848606417767746
9,2.078837100301118,0.4788999701718993,1.6443832065603168,16,-2.055295929104507,-1.4974162691220976,0.12467421488241787,0.1564746389326756
9,2.078837100301118,0.4788999701718993,1.6443832065603168,17,-1.924854904116946,-1.43153960366029,0.12960330896395722,0.16546188323598077
9,2.078837100301118,0.4788999701718993,1.6443832065603168,18,-1.7957158428895268,-1.3652657502990706,0.1344595460051914,0.1754101382572626
9,2.078837100301118,0.4788999701718993,1.6443832065603168,19,-1.6681572824651845,-1.2987116188588426,0.13920719533341114,0.18623815825550805
9,2.078837100301118,0.4788999701718993,1.6443832065603168,20,-1.5425173048260485,-1.2320698717373284,0.14381082192322023,0.1978353168228566
9,2.078837100301118,0.4788999701718993,1.6443832065603168,21,-1.4191758415043387,-1.165588582210676,0.1482369699840846,0.21007026352991734
9,2.078837100301118,0.4788999701718993,1.6443832065603168,22,-1.2984912349369444,-1.0994823113172159,0.15245619519024445,0.2227634705927355
9,2.078837100301118,0.4788999701718993,1.6443832065603168,23,-1.1807850903743362,-1.0339426086908245,0.15644365592202328,0.23570866316091738
9,2.078837100301118,0.4788999701718993,1.6443832065603168,24,-1.0663794764288261,-0.9691931523017578,0.16017867474646624,0.24869434195020168
9,2.078837100301118,0.4788999701718993,1.6443832065603168,25,-0.9556075064662918,-0.9054941461079984,0.163644991968455,0.261515146848623
9,2.078837100301118,0.4788999701718993,1.6443832065603168,26,-0.8488151379842708,-0.8431417485412448,0.16683109243913202,0.2739799046676611
9,2.078837100301118,0.4788999701718993,1.6443832065603168,27,-0.7463104952788575,-0.7824244926997148,0.1697315920355273,0.2859153418914767
9,2.078837100301118,0.4788999701718993,1.6443832065603168,28,-0.648451779952002,-0.7236823434012625,0.17234476065109483,0.2971727399479368
9,2.078837100301118,0.4788999701718993,1.6443832065603168,29,-0.5555511829807218,-0.6672440388202657,0.17467489756179466,0.30764106226800003
9,2.078837100301118,0.4788999701718993,1.6443832065603168,30,-0.4678818575933782,-0.6134144877773209,0.1767312331638369,0.3172343029055794
9,2.078837100301118,0.4788999701718993,1.6443832065603168,31,-0.3854360008854011,-0.5623196825190505,0.17853222708354916,0.32592872519626837
9,2.078837100301118,0.4788999701718993,1.6443832065603168,32,-0.3079142360206204,-0.5138880501674867,0.18010291480698748,0.33375682268085693
9,2.078837100301118,0.4788999701718993,1.6443832065603168,33,-0.23503334319905717,-0.4680350254601402,0.18146681206069096,0.34075737784599747
9,2.078837100301118,0.4788999701718993,1.6443832065603168,34,-0.1665531403447659,-0.42469780581581934,0.18264535218494665,0.34698133411589926
9,2.078837100301118,0.4788999701718993,1.6443832065603168,35,-0.10224619840111429,-0.3838045053464121,0.18365848995409123,0.3524783959145461
9,2.078837100301118,0.4788999701718993,1.6443832065603168,36,-0.041888813714754586,-0.3452776804356298,0.18452472124206007,0.3573022273962992
9,2.078837100301118,0.4788999701718993,1.6443832065603168,37,0.014695597205510114,-0.30906089185675173,0.18526064461315628,0.36150551177906853
9,2.078837100301118,0.4788999701718993,1.6443832065603168,38,0.06768724392243278,-0.2750870488761446,0.1858815898215318,0.3651378544807804
9,2.078837100301118,0.4788999701718993,1.6443832065603168,39,0.11726253334599795,-0.24328286980298933,0.18640165921007598,0.3682527270911271
9,2.078837100301118,0.4788999701718993,1.6443832065603168,40,0.16359053585083672,-0.2135734037097052,0.1868336238725895,0.3708970674496795
9,2.078837100301118,0.4788999701718993,1.6443832065603168,41,0.2069262768671698,-0.1858177296257086,0.18718967799423455,0.37312476509208187
9,2.078837100301118,0.4788999701718993,1.6443832065603168,42,0.24760801436300028,-0.15980855719013864,0.18748108458072932,0.3749862744868461
9,2.078837100301118,0.4788999701718993,1.6443832065603168,43,0.28594561228037085,-0.1353553879789683,0.18771722489187967,0.37652563775212955
9,2.078837100301118,0.4788999701718993,1.6443832065603168,44,0.3222640342610036,-0.11225130686502284,0.18790604083721216,0.37777999734825773
9,2.078837100301118,0.4788999701718993,1.6443832065603168,45,0.3568842131822688,-0.09028565140359221,0.18805405961945149,0.37877995955743404
9,2.078837100301118,0.4788999701718993,1.6443832065603168,46,0.3901229525298968,-0.06925046734229588,0.18816652601476513,0.3795516130562836
9,2.078837100301118,0.4788999701718993,1.6443832065603168,47,0.4222842816305735,-0.04894410626832111,0.18824745303570473,0.3801134540475586
9,2.078837100301118,0.4788999701718993,1.6443832065603168,48,0.45367561127420447,-0.02916007005788506,0.18829978735922828,0.38048075241257123
9,2.078837100301118,0.4788999701718993,1.6443832065603168,49,0.48461110435620924,-0.009684298431409694,0.18832547330751334,0.3806610124115255
9,2.078837100301118,0.4788999701718993,1.6443832065603168,50,0.5153888956437908,0.009684298431409688,0.1883254733075133,0.38066101241152545
9,2.078837100301118,0.4788999701718993,1.6443832065603168,51,0.5463243887257955,0.029160070057885016,0.18829978735922825,0.38048075241257123
9,2.078837100301118,0.4788999701718993,1.6443832065603168,52,0.5777157183694266,0.04894410626832118,0.18824745303570475,0.38011345404755864
9,2.078837100301118,0.4788999701718993,1.6443832065603168,53,0.6098770474701032,0.06925046734229585,0.18816652601476516,0.3795516130562836
9,2.078837100301118,0.4788999701718993,1.6443832065603168,54,0.6431157868177311,0.0902856514035921,0.18805405961945154,0.3787799595574341
9,2.078837100301118,0.4788999701718993,1.6443832065603168,55,0.6777359657389964,0.11225130686502288,0.18790604083721213,0.37777999734825773
9,2.078837100301118,0.4788999701718993,1.6443832065603168,56,0.7140543877196296,0.13535538797896868,0.18771722489187967,0.37652563775212955
9,2.078837100301118,0.4788999701718993,1.6443832065603168,57,0.7523919856369997,0.1598085571901386,0.18748108458072932,0.37498627448684607
9,2.078837100301118,0.4788999701718993,1.6443832065603168,58,0.7930737231328295,0.1858177296257082,0.18718967799423455,0.3731247650920819
9,2.078837100301118,0.4788999701718993,1.6443832065603168,59,0.8364094641491633,0.21357340370970518,0.1868336238725895,0.37089706744967954
9,2.078837100301118,0.4788999701718993,1.6443832065603168,60,0.882737466654002,0.2432828698029893,0.186401659210076,0.3682527270911271
9,2.078837100301118,0.4788999701718993,1.6443832065603168,61,0.9323127560775669,0.2750870488761445,0.18588158982153183,0.3651378544807804
9,2.078837100301118,0.4788999701718993,1.6443832065603168,62,0.9853044027944897,0.30906089185675173,0.1852606446131563,0.36150551177906853
9,2.078837100301118,0.4788999701718993,1.6443832065603168,63,1.0418888137147548,0.3452776804356299,0.1845247212420601,0.35730222739629913
9,2.078837100301118,0.4788999701718993,1.6443832065603168,64,1.102246198401114,0.38380450534641186,0.18365848995409126,0.352478395914546
9,2.078837100301118,0.4788999701718993,1.6443832065603168,65,1.166553140344766,0.42469780581581945,0.18264535218494662,0.3469813341158993
9,2.078837100301118,0.4788999701718993,1.6443832065603168,66,1.2350333431990574,0.4680350254601404,0.18146681206069093,0.34075737784599747
9,2.078837100301118,0.4788999701718993,1.6443832065603168,67,1.3079142360206206,0.5138880501674868,0.1801029148069875,0.3337568226808568
9,2.078837100301118,0.4788999701718993,1.6443832065603168,68,1.3854360008854019,0.5623196825190508,0.17853222708354916,0.3259287251962683
9,2.078837100301118,0.4788999701718993,1.6443832065603168,69,1.4678818575933787,0.6134144877773211,0.17673123316383685,0.31723430290557936
9,2.078837100301118,0.4788999701718993,1.6443832065603168,70,1.555551182980721,0.6672440388202651,0.17467489756179472,0.3076410622680002
9,2.078837100301118,0.4788999701718993,1.6443832065603168,71,1.648451779952001,0.7236823434012621,0.17234476065109489,0.29717273994793686
9,2.078837100301118,0.4788999701718993,1.6443832065603168,72,1.746310495278857,0.7824244926997145,0.16973159203552726,0.2859153418914767
9,2.078837100301118,0.4788999701718993,1.6443832065603168,73,1.848815137984271,0.8431417485412448,0.16683109243913202,0.27397990466766103
9,2.078837100301118,0.4788999701718993,1.6443832065603168,74,1.9556075064662917,0.9054941461079983,0.16364499196845497,0.2615151468486229
9,2.078837100301118,0.4788999701718993,1.6443832065603168,75,2.0663794764288266,0.9691931523017581,0.16017867474646627,0.2486943419502016
9,2.078837100301118,0.4788999701718993,1.6443832065603168,76,2.180785090374336,1.0339426086908243,0.1564436559220233,0.23570866316091738
9,2.078837100301118,0.4788999701718993,1.6443832065603168,77,2.298491234936945,1.099482311317216,0.15245619519024445,0.22276347059273538
9,2.078837100301118,0.4788999701718993,1.6443832065603168,78,2.419175841504339,1.1655885822106762,0.14823696998408456,0.2100702635299172
9,2.078837100301118,0.4788999701718993,1.6443832065603168,79,2.542517304826049,1.2320698717373286,0.1438108219232202,0.19783531682285654
9,2.078837100301118,0.4788999701718993,1.6443832065603168,80,2.6681572824651845,1.2987116188588428,0.13920719533341117,0.18623815825550802
9,2.078837100301118,0.4788999701718993,1.6443832065603168,81,2.7957158428895275,1.3652657502990708,0.1344595460051914,0.17541013825726257
9,2.078837100301118,0.4788999701718993,1.6443832065603168,82,2.9248549041169465,1.4315396036602903,0.12960330896395714,0.16546188323598066
9,2.078837100301118,0.4788999701718993,1.6443832065603168,83,3.055295929104506,1.4974162691220971,0.12467421488241792,0.1564746389326757
9,2.078837100301118,0.4788999701718993,1.6443832065603168,84,3.1868384959648757,1.5628723887334295,0.1197062254141324,0.14848606417767757
9,2.078837100301118,0.4788999701718993,1.6443832065603168,85,3.319370947154937,1.6279927278324013,0.1147294447710831,0.1414723337022727
9,2.078837100301118,0.4788999701718993,1.6443832065603168,86,3.452859568978197,1.6929603038892636,0.10976849743105845,0.1353370954069814
9,2.078837100301118,0.4788999701718993,1.6443832065603168,87,3.587304262209254,1.757996452578753,0.10484222369689111,0.12992563501882778
9,2.078837100301118,0.4788999701718993,1.6443832065603168,88,3.722667499268528,1.82326958526193,0.09996526709094157,0.12506051930662332
9,2.078837100301118,0.4788999701718993,1.6443832065603168,89,3.8588154744913514,1.8888340160192154,0.09515042037129973,0.12056846741683205
9,2.078837100301118,0.4788999701718993,1.6443832065603168,90,3.995482567845311,1.9546104245810203,0.09041066636737649,0.11628945155512743
9,2.078837100301118,0.4788999701718993,1.6443832065603168,91,4.132276899465528,2.020396765059771,0.0857597501575758,0.11207530798921697
9,2.078837100301118,0.4788999701718993,1.6443832065603168,92,4.268674545065111,2.0858731876113583,0.08121293229463132,0.10779222490517644
9,2.078837100301118,0.4788999701718993,1.6443832065603168,93,4.404028863867664,2.150613570831963,0.07678711768685599,0.1033243034527383
9,2.078837100301118,0.4788999701718993,1.6443832065603168,94,4.537567662189533,2.214090037160174,0.07250129505843624,0.09858338885851797
9,2.078837100301118,0.4788999701718993,1.6443832065603168,95,4.668404898925486,2.2756930428386006,0.06837646176237061,0.09351420506429182
9,2.078837100301118,0.4788999701718993,1.6443832065603168,96,4.7955445342793395,2.33474432604375,0.06443566809721757,0.0881061717610954
9,2.078837100301118,0.4788999701718993,1.6443832065603168,97,4.9179100579397454,2.3905313601823113,0.06070323202789711,0.0823937382551555
9,2.078837100301118,0.4788999701718993,1.6443832065603168,98,5.034362808428457,2.442336043276106,0.057204174184410046,0.07646068392654476
9,2.078837100301118,0.4788999701718993,1.6443832065603168,99,5.143733080097627,2.4894714467421326,0.05396326244628219,0.07043568669383408
10,2.779018749474224,0.6392727733946673,2.1232831767322162,0,-5.735184396143306,-2.5224680124658687,0.041188592894537815,0.05257336352621817
10,2.779018749474224,0.6392727733946673,2.1232831767322162,1,-5.595681744375332,-2.4766825094882328,0.04350859892454612,0.05721669686922569
10,2.779018749474224,0.6392727733946673,2.1232831767322162,2,-5.446111670450418,-2.426164634775982,0.0460244526410819,0.06177222708546929
10,2.779018749474224,0.6392727733946673,2.1232831767322162,3,-5.288083014756791,-2.371594628413476,0.04871572173475631,0.06612480458469866
10,2.779018749474224,0.6392727733946673,2.1232831767322162,4,-5.1231935018158685,-2.313697090085238,0.05156130426324573,0.07019714575469915
10,2.779018749474224,0.6392727733946673,2.1232831767322162,5,-4.952975140790418,-2.2532005987886228,0.05454039098840133,0.07395551173701082
10,2.779018749474224,0.6392727733946673,2.1232831767322162,6,-4.778857565793619,-2.190804339631467,0.0576331174276309,0.07740712295210973
10,2.779018749474224,0.6392727733946673,2.1232831767322162,7,-4.6021164826589995,-2.1271400074546785,0.060821399572521466,0.08059980451987148
10,2.779018749474224,0.6392727733946673,2.1232831767322162,8,-4.423861542822902,-2.062756418964273,0.06408911568628262,0.08361079090661365
10,2.779018749474224,0.6392727733946673,2.1232831767322162,9,-4.245011794873347,-1.998095479035116,0.06742236209304672,0.08654265736178687
10,2.779018749474224,0.6392727733946673,2.1232831767322162,10,-4.066295634394143,-1.9334868505160263,0.07080929312915868,0.08951395706101496
10,2.779018749474224,0.6392727733946673,2.1232831767322162,11,-3.8882341036850665,-1.8691353676949463,0.0742401959597396,0.09265603558662003
10,2.779018749474224,0.6392727733946673,2.1232831767322162,12,-3.71114353006726,-1.805115219561762,0.07770714048226703,0.09611138201688628
10,2.779018749474224,0.6392727733946673,2.1232831767322162,13,-3.5351229976925653,-1.7413571528873117,0.0812037981190366,0.1000363659627751
10,2.779018749474224,0.6392727733946673,2.1232831767322162,14,-3.3601023733427064,-1.6776642807334607,0.08472400909292895,0.10459660783065378
10,2.779018749474224,0.6392727733946673,2.1232831767322162,15,-3.185940262372445,-1.613770503063233,0.08825956295893263,0.10994711161797435
10,2.779018749474224,0.6392727733946673,2.1232831767322162,16,-3.012553380392486,-1.5494367421019613,0.09179791564322302,0.11620067404136689
10,2.779018749474224,0.6392727733946673,2.1232831767322162,17,-2.8399991967731624,-1.4845226972799446,0.09532142430229446,0.12341017117346406
10,2.779018749474224,0.6392727733946673,2.1232831767322162,18,-2.6684930655039647,-1.4190046700027779,0.0988081774288672,0.13157359517066014
10,2.779018749474224,0.6392727733946673,2.1232831767322162,19,-2.4983882608929546,-1.3529630960128425,0.10223357253901749,0.14064745983154017
10,2.779018749474224,0.6392727733946673,2.1232831767322162,20,-2.3301460287475826,-1.2865644121898268,0.10557198420478765,0.1505580834998067
10,2.779018749474224,0.6392727733946673,2.1232831767322162,21,-2.1643048870913155,-1.2200409926673361,0.108798245450328,0.1612078291528848
10,2.779018749474224,0.6392727733946673,2.1232831767322162,22,-2.00136034139108,-1.1535959712096486,0.11189008499310166,0.17245339099066193
10,2.779018749474224,0.6392727733946673,2.1232831767322162,23,-1.8417564493630367,-1.0874049077131291,0.11482845752139065,0.1841134952326185
10,2.779018749474224,0.6392727733946673,2.1232831767322162,24,-1.685958270855891,-1.021685375695236,0.11759653062036185,0.19599037919383006
10,2.779018749474224,0.6392727733946673,2.1232831767322162,25,-1.534465260541388,-0.9567038554696582,0.12018001793140076,0.20788244145287485
10,2.779018749474224,0.6392727733946673,2.1232831767322162,26,-1.3878127019390614,-0.892774551305281,0.12256762606147617,0.21959279332777681
10,2.779018749474224,0.6392727733946673,2.1232831767322162,27,-1.2464931706989197,-0.8302134523358128,0.12475245649676352,0.23093580068278743
10,2.779018749474224,0.6392727733946673,2.1232831767322162,28,-1.111082198674879,-0.7693987063036408,0.12673020061137266,0.2417437635352505
10,2.779018749474224,0.6392727733946673,2.1232831767322162,29,-0.9821021302084121,-0.7107051975411945,0.128501160607873,0.25188305755434093
10,2.779018749474224,0.6392727733946673,2.1232831767322162,30,-0.8600210384352553,-0.6544870202137585,0.13006970240303195,0.2612446990783372
10,2.779018749474224,0.6392727733946673,2.1232831767322162,31,-0.7449116638637633,-0.6009144717042545,0.13144766171943748,0.2697814435003271
10,2.779018749474224,0.6392727733946673,2.1232831767322162,32,-0.6364288750655676,-0.5499525449778188,0.13265243629101348,0.2775045580877549
10,2.779018749474224,0.6392727733946673,2.1232831767322162,33,-0.5342353919708047,-0.5015440749719223,0.13370069667497034,0.2844373305149032
10,2.779018749474224,0.6392727733946673,2.1232831767322162,34,-0.43805088452327456,-0.4556543932033453,0.13460787783590597,0.2906188953902209
10,2.779018749474224,0.6392727733946673,2.1232831767322162,35,-0.3476019689752835,-0.412233585682371,0.1353885067902085,0.2960886687959103
10,2.779018749474224,0.6392727733946673,2.1232831767322162,36,-0.26261543407811727,-0.37122415053109015,0.13605631276405653,0.30089517751249245
10,2.779018749474224,0.6392727733946673,2.1232831767322162,37,-0.1828786162795849,-0.33258626886230175,0.1366236420386051,0.30508450111406415
10,2.779018749474224,0.6392727733946673,2.1232831767322162,38,-0.10816841673757457,-0.29626804466476486,0.13710212344286854,0.30870484652250213
10,2.779018749474224,0.6392727733946673,2.1232831767322162,39,-0.038261581552372775,-0.26220592264534615,0.13750249238569695,0.31180716914825496
10,2.779018749474224,0.6392727733946673,2.1232831767322162,40,0.027058873737994565,-0.2303345948384444,0.13783456281857673,0.3144372411131144
10,2.779018749474224,0.6392727733946673,2.1232831767322162,41,0.08813806150344262,-0.20051471946108185,0.13810781836116096,0.3166502986332412
10,2.779018749474224,0.6392727733946673,2.1232831767322162,42,0.14544675479586006,-0.17253356939108597,0.138331027469289,0.3184959350174922
10,2.779018749474224,0.6392727733946673,2.1232831767322162,43,0.1994165980131446,-0.14619552624461726,0.1385115190222853,0.320018339004745
10,2.779018749474224,0.6392727733946673,2.1232831767322162,44,0.2505048300042246,-0.12128478966840311,0.13865554341223704,0.3212567414288967
10,2.779018749474224,0.6392727733946673,2.1232831767322162,45,0.2991670544117503,-0.09758039934471338,0.13876823056175927,0.32224239630775275
10,2.779018749474224,0.6392727733946673,2.1232831767322162,46,0.3458530142131105,-0.07486312366223041,0.1388536866978288,0.323001067212699
10,2.779018749474224,0.6392727733946673,2.1232831767322162,47,0.3909956470751006,-0.05292032569824924,0.13891507730001437,0.3235521965814014
10,2.779018749474224,0.6392727733946673,2.1232831767322162,48,0.43503437241591747,-0.03153272620295521,0.13895473536003877,0.323912400464261
10,2.779018749474224,0.6392727733946673,2.1232831767322162,49,0.47842019603958036,-0.010472979392025359,0.13897419202045108,0.32408958719837994
10,2.779018749474224,0.6392727733946673,2.1232831767322162,50,0.5215798039604197,0.010472979392025352,0.1389741920204511,0.3240895871983799
10,2.779018749474224,0.6392727733946673,2.1232831767322162,51,0.5649656275840824,0.031532726202955164,0.13895473536003874,0.323912400464261
10,2.779018749474224,0.6392727733946673,2.1232831767322162,52,0.6090043529248996,0.052920325698249324,0.13891507730001432,0.3235521965814014
10,2.779018749474224,0.6392727733946673,2.1232831767322162,53,0.6541469857868895,0.07486312366223039,0.13885368669782877,0.323001067212699
10,2.779018749474224,0.6392727733946673,2.1232831767322162,54,0.7008329455882495,0.09758039934471327,0.13876823056175927,0.3222423963077528
