time_step,h,dt,time,index,position,velocity,density,energy
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,49,0.4757334503340621,-0.014280968513433209,0.18206633259072524,0.32168729173871236
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,50,0.5242665496659376,0.014280968513433032,0.18206633259072527,0.32168729173871236
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,51,0.5729011047308634,0.042910512860767185,0.18202388145847367,0.3217208086063009
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,52,0.6218459469659724,0.07175130085992043,0.18193833153028038,0.32178590700210363
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,53,0.6713105866227518,0.10094361995089562,0.18180837222057594,0.3218817202442003
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,54,0.7215041484605784,0.13063078265691605,0.18163202373349915,0.32200256415862516
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,55,0.7726425049420768,0.1609577037793773,0.18140659108983304,0.32214488438133665
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,56,0.8249464976364961,0.19207600028705413,0.18112862656746576,0.3223012146273343
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,57,0.8786423318480852,0.22413797790709075,0.1807938854414357,0.3224644480005232
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,58,0.9339670136072141,0.2573060869466333,0.18039722456169494,0.322624016253694
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,59,0.9911662744054521,0.29174775672749526,0.17993255636629457,0.32276834480593924
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,60,1.0504959399582854,0.32763739584803536,0.17939272417879626,0.32288404986690267
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,61,1.1121154869133065,0.3650883686337199,0.17877053054651737,0.32295568409745556
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,62,1.176049435830874,0.4041220406997331,0.17805957657397006,0.32296836378209387
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,63,1.2422936540198537,0.4447412422089113,0.1772536250027118,0.32290354463702076
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,64,1.3108251517056453,0.4869339776435655,0.1763466201956908,0.3227412391427399
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,65,1.3816075125762652,0.5306747397004136,0.1753326812452248,0.3224584027702227
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,66,1.4545952486122746,0.5759239128990081,0.17420614061556458,0.3220225387322021
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,67,1.5297391811632828,0.6226360413602743,0.1729616667613269,0.32139950410557344
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,68,1.6069861923544493,0.6707604211758502,0.17159434231901938,0.3205556319123642
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,69,1.686280131718858,0.7202423130471075,0.17009972069519746,0.3194572286979752
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,70,1.7675613134754797,0.7710228737010051,0.16847390282301217,0.31807065327230233
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,71,1.8507666596614945,0.8230389034309866,0.1667135995837191,0.3163628558925257
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,72,1.9358292044011312,0.8762223946182518,0.1648162012506961,0.31430186456301634
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,73,2.0226779900793277,0.9305004883142045,0.1627798388183464,0.31185708284580205
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,74,2.1112379612279653,0.9857954394197597,0.16060344094012793,0.3089995889207394
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,75,2.2014298359828333,1.0420245690127747,0.158286785592695,0.3057024410403938
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,76,2.2931699535325007,1.0991002032091775,0.1558305453882534,0.3019409826087148
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,77,2.3863701004680262,1.1569296013297294,0.1532363253776479,0.2976931385911409
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,78,2.480937652168943,1.2154151126570087,0.15050668316692745,0.29293960448984335
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,79,2.5767750946868513,1.274453895782567,0.14764515446070697,0.28766415580319693
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,80,2.6737798832670534,1.333937992273695,0.14465626170810042,0.2818537011082
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,81,2.7718166352968763,1.393737812693579,0.1415463928410053,0.2755014311878642
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,82,2.8707074575072373,1.4536967554609463,0.13832420519591385,0.268610667641731
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,83,2.970257931724602,1.5136476249856157,0.13499984555660882,0.2611956217522458
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,84,3.070258738560016,1.5734123764774588,0.1315848627592453,0.2532913518996897
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,85,3.1704928263290464,1.6328086192570792,0.12809197310726483,0.2449443714271683
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,86,3.2707414883580923,1.6916578662125117,0.12453478360804807,0.2362034318954018
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,87,3.370781532079592,1.7497828058481035,0.12092769027306668,0.22712088244184095
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,88,3.4703876860112937,1.8070101902126394,0.1172856303433518,0.2177498697809394
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,89,3.5693287791486523,1.86316838745448,0.11362401632844184,0.2081450954255174
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,90,3.6673682795494544,1.9180878186188828,0.10995854033978293,0.19836221694447487
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,91,3.764264070189708,1.971600714219451,0.10630501078114103,0.18845791311669235
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,92,3.859765757413736,2.023539537156778,0.10267930157461122,0.17849075949914284
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,93,3.95361293529552,2.0737362120418137,0.09909729280760396,0.1685219490889865
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,94,4.04553807357597,2.1220242788118844,0.09557466630588579,0.15861439051732368
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,95,4.135260927278721,2.168236498476216,0.09212702300436555,0.14883440428576397
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,96,4.222490818279269,2.2122075557599703,0.08876973829925851,0.13925030181728182
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,97,4.306926465202588,2.2537753886222673,0.08551790512315152,0.12993177980484055
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,98,4.388256935548741,2.2927837789796417,0.082386241141162,0.1209482429496989
8,2.3234915657359623,0.47152823416030754,1.5645776219721381,99,4.466162465091315,2.3290848357539384,0.07938901677563899,0.11236713033656232
9,3.1744687058166257,0.6394274823792988,2.036105856132446,0,-4.955443317865259,-2.3794693087599645,0.058268689029811,0.07977236123168689
9,3.1744687058166257,0.6394274823792988,2.036105856132446,1,-4.854325894981788,-2.344453970223544,0.06033527141388714,0.08649077031154857
9,3.1744687058166257,0.6394274823792988,2.036105856132446,2,-4.748052387797752,-2.3066689128854043,0.06250808716540882,0.09360346756316913
9,3.1744687058166257,0.6394274823792988,2.036105856132446,3,-4.637037126159328,-2.266240577508711,0.06477744073360299,0.10106285524838071
9,3.1744687058166257,0.6394274823792988,2.036105856132446,4,-4.521690932702272,-2.223305773092627,0.06713314263736953,0.10881775461451543
9,3.1744687058166257,0.6394274823792988,2.036105856132446,5,-4.402418715724399,-2.1780096213435116,0.06956457768807411,0.11681465604736234
9,3.1744687058166257,0.6394274823792988,2.036105856132446,6,-4.279616860480198,-2.1305026693407774,0.07206078368811272,0.12499960192451372
9,3.1744687058166257,0.6394274823792988,2.036105856132446,7,-4.153672549152866,-2.0809397007795987,0.07461049706791875,0.13331867529463193
9,3.1744687058166257,0.6394274823792988,2.036105856132446,8,-4.024959751140279,-2.0294767245929317,0.07720226990604795,0.14171959306489218
9,3.1744687058166257,0.6394274823792988,2.036105856132446,9,-3.893846344391328,-1.9762731504434854,0.07982437823227666,0.15015038450434
9,3.1744687058166257,0.6394274823792988,2.036105856132446,10,-3.760689850387368,-1.9214897236470816,0.08246497104627976,0.15856007568004188
9,3.1744687058166257,0.6394274823792988,2.036105856132446,11,-3.6258396625727003,-1.8652892956955507,0.0851121094420485,0.1668979944329071
9,3.1744687058166257,0.6394274823792988,2.036105856132446,12,-3.4896407463336314,-1.807838494687716,0.08775380025791492,0.17511287545559318
9,3.1744687058166257,0.6394274823792988,2.036105856132446,13,-3.3524340187974957,-1.7493081652992253,0.09037811707601709,0.18315263543924196
9,3.1744687058166257,0.6394274823792988,2.036105856132446,14,-3.2145555309478206,-1.6898731258153883,0.09297335769727168,0.19096480311277375
9,3.1744687058166257,0.6394274823792988,2.036105856132446,15,-3.0763418531954265,-1.6297145824654928,0.0955281007843891,0.19849603238850808
9,3.1744687058166257,0.6394274823792988,2.036105856132446,16,-2.93812582177856,-1.5690177479628813,0.09803142957982064,0.20569432509532964
9,3.1744687058166257,0.6394274823792988,2.036105856132446,17,-2.800241113994585,-1.5079737253715573,0.10047301524664942,0.21250883078830268
9,3.1744687058166257,0.6394274823792988,2.036105856132446,18,-2.663010895964361,-1.4467722929668618,0.1028434099375142,0.2188974026140802
9,3.1744687058166257,0.6394274823792988,2.036105856132446,19,-2.5267364953167184,-1.385593357593847,0.10513427951795787,0.2248389202560042
9,3.1744687058166257,0.6394274823792988,2.036105856132446,20,-2.3916959406755876,-1.3246072673746514,0.1073384328146828,0.23032294324362457
9,3.1744687058166257,0.6394274823792988,2.036105856132446,21,-2.2581074777009653,-1.263957606736583,0.10945041127924907,0.23534839414770012
9,3.1744687058166257,0.6394274823792988,2.036105856132446,22,-2.12614268273638,-1.203765997627381,0.11146620091043762,0.239920558921216
9,3.1744687058166257,0.6394274823792988,2.036105856132446,23,-1.9959648293531207,-1.1441490467768642,0.1133825900288472,0.24404807707987244
9,3.1744687058166257,0.6394274823792988,2.036105856132446,24,-1.8677289827240462,-1.085217993715128,0.11519717051133979,0.24774308391837968
9,3.1744687058166257,0.6394274823792988,2.036105856132446,25,-1.7415826571971365,-1.0270788529088182,0.11690832098466322,0.2510209732009756
9,3.1744687058166257,0.6394274823792988,2.036105856132446,26,-1.6176655746747874,-0.9698321616559726,0.1185151929802854,0.2539002055334985
9,3.1744687058166257,0.6394274823792988,2.036105856132446,27,-1.4961098841962412,-0.9135729650274258,0.12001768171106496,0.25640201011428165
9,3.1744687058166257,0.6394274823792988,2.036105856132446,28,-1.377040353582589,-0.8583907989146307,0.1214163897019408,0.2585500662017422
9,3.1744687058166257,0.6394274823792988,2.036105856132446,29,-1.2605745284629672,-0.8043696683068522,0.12271258431717391,0.2603701746602562
9,3.1744687058166257,0.6394274823792988,2.036105856132446,30,-1.1468228606536124,-0.75158802127786,0.12390815017841905,0.2618899286754335
9,3.1744687058166257,0.6394274823792988,2.036105856132446,31,-1.035888839746601,-0.7001187779606038,0.12500553719669028,0.26313834643225453
9,3.1744687058166257,0.6394274823792988,2.036105856132446,32,-0.927869777528895,-0.6500299206641993,0.126007699204067,0.2641452084027073
9,3.1744687058166257,0.6394274823792988,2.036105856132446,33,-0.8228568262793206,-0.601384407452866,0.12691803968605642,0.26494080054618485
9,3.1744687058166257,0.6394274823792988,2.036105856132446,34,-0.7209355253451899,-0.5542403041259277,0.12774034934725073,0.2655557093197494
9,3.1744687058166257,0.6394274823792988,2.036105856132446,35,-0.6221841191152082,-0.5086495969385644,0.12847875934471684,0.2660211351308256
9,3.1744687058166257,0.6394274823792988,2.036105856132446,36,-0.5266734268357403,-0.46465714157349886,0.129137668391735,0.26636562104084416
9,3.1744687058166257,0.6394274823792988,2.036105856132446,37,-0.4344561748894887,-0.4222904040221103,0.12972165940146108,0.2666081001920618
9,3.1744687058166257,0.6394274823792988,2.036105856132446,38,-0.34556302331473165,-0.3815626428704727,0.130235456714629,0.2667656495554876
9,3.1744687058166257,0.6394274823792988,2.036105856132446,39,-0.2599962951187039,-0.3424724593601284,0.13068390502552704,0.2668538555604424
9,3.1744687058166257,0.6394274823792988,2.036105856132446,40,-0.17771780797952277,-0.30499890702799043,0.1310719466119918,0.26688622183098554
9,3.1744687058166257,0.6394274823792988,2.036105856132446,41,-0.09849559698436967,-0.26902528285243965,0.13140510275184228,0.26687727615121276
9,3.1744687058166257,0.6394274823792988,2.036105856132446,42,-0.021962314766803714,-0.23437148502296365,0.13168881673447455,0.26683902495188677
9,3.1744687058166257,0.6394274823792988,2.036105856132446,43,0.052234829074468,-0.20086410621966716,0.1319277253364319,0.26678322268555393
9,3.1744687058166257,0.6394274823792988,2.036105856132446,44,0.1244367157607237,-0.1683354811612708,0.13212572541526943,0.26671928006568557
9,3.1744687058166257,0.6394274823792988,2.036105856132446,45,0.19496693906387297,-0.1366272104432218,0.13228603638025901,0.26665451863756306
9,3.1744687058166257,0.6394274823792988,2.036105856132446,46,0.26414328860979475,-0.10558299706251346,0.13241126518230234,0.2665958034676108
9,3.1744687058166257,0.6394274823792988,2.036105856132446,47,0.33227429936772923,-0.07505171986410566,0.13250344896826644,0.26654689165354406
9,3.1744687058166257,0.6394274823792988,2.036105856132446,48,0.39966073406297176,-0.044885667241470716,0.13256408281721857,0.26651296632646687
9,3.1744687058166257,0.6394274823792988,2.036105856132446,49,0.46660180659157946,-0.014938339668941465,0.13259415524468798,0.266495118666293
9,3.1744687058166257,0.6394274823792988,2.036105856132446,50,0.5333981934084201,0.014938339668941278,0.13259415524468796,0.266495118666293
9,3.1744687058166257,0.6394274823792988,2.036105856132446,51,0.6003392659370284,0.044885667241470716,0.13256408281721863,0.2665129663264669
9,3.1744687058166257,0.6394274823792988,2.036105856132446,52,0.667725700632271,0.07505171986410575,0.13250344896826646,0.26654689165354395
9,3.1744687058166257,0.6394274823792988,2.036105856132446,53,0.7358567113902057,0.10558299706251367,0.13241126518230234,0.2665958034676108
9,3.1744687058166257,0.6394274823792988,2.036105856132446,54,0.8050330609361276,0.13662721044322204,0.132286036380259,0.2666545186375631
9,3.1744687058166257,0.6394274823792988,2.036105856132446,55,0.8755632842392769,0.16833548116127103,0.13212572541526948,0.26671928006568557
9,3.1744687058166257,0.6394274823792988,2.036105856132446,56,0.9477651709255326,0.20086410621966744,0.1319277253364319,0.26678322268555393
9,3.1744687058166257,0.6394274823792988,2.036105856132446,57,1.021962314766803,0.23437148502296343,0.13168881673447458,0.26683902495188677
9,3.1744687058166257,0.6394274823792988,2.036105856132446,58,1.0984955969843688,0.2690252828524393,0.13140510275184228,0.2668772761512128
9,3.1744687058166257,0.6394274823792988,2.036105856132446,59,1.1777178079795225,0.3049989070279904,0.13107194661199179,0.2668862218309856
9,3.1744687058166257,0.6394274823792988,2.036105856132446,60,1.2599962951187043,0.34247245936012866,0.13068390502552707,0.26685385556044233
9,3.1744687058166257,0.6394274823792988,2.036105856132446,61,1.3455630233147313,0.38156264287047253,0.130235456714629,0.2667656495554876
9,3.1744687058166257,0.6394274823792988,2.036105856132446,62,1.4344561748894888,0.4222904040221104,0.12972165940146105,0.2666081001920618
9,3.1744687058166257,0.6394274823792988,2.036105856132446,63,1.5266734268357398,0.46465714157349874,0.12913766839173502,0.2663656210408442
9,3.1744687058166257,0.6394274823792988,2.036105856132446,64,1.6221841191152082,0.5086495969385644,0.12847875934471678,0.26602113513082554
9,3.1744687058166257,0.6394274823792988,2.036105856132446,65,1.7209355253451903,0.554240304125928,0.12774034934725068,0.2655557093197494
9,3.1744687058166257,0.6394274823792988,2.036105856132446,66,1.8228568262793219,0.6013844074528666,0.1269180396860564,0.26494080054618474
9,3.1744687058166257,0.6394274823792988,2.036105856132446,67,1.927869777528896,0.6500299206641997,0.126007699204067,0.2641452084027074
9,3.1744687058166257,0.6394274823792988,2.036105856132446,68,2.035888839746601,0.7001187779606041,0.12500553719669028,0.26313834643225453
9,3.1744687058166257,0.6394274823792988,2.036105856132446,69,2.1468228606536126,0.7515880212778602,0.12390815017841901,0.2618899286754335
9,3.1744687058166257,0.6394274823792988,2.036105856132446,70,2.2605745284629655,0.8043696683068514,0.12271258431717393,0.2603701746602563
9,3.1744687058166257,0.6394274823792988,2.036105856132446,71,2.377040353582589,0.8583907989146307,0.1214163897019408,0.25855006620174215
9,3.1744687058166257,0.6394274823792988,2.036105856132446,72,2.4961098841962404,0.9135729650274256,0.12001768171106497,0.2564020101142816
9,3.1744687058166257,0.6394274823792988,2.036105856132446,73,2.6176655746747874,0.9698321616559727,0.1185151929802854,0.25390020553349857
9,3.1744687058166257,0.6394274823792988,2.036105856132446,74,2.741582657197137,1.0270788529088184,0.11690832098466321,0.25102097320097555
9,3.1744687058166257,0.6394274823792988,2.036105856132446,75,2.8677289827240457,1.0852179937151278,0.1151971705113398,0.24774308391837974
9,3.1744687058166257,0.6394274823792988,2.036105856132446,76,2.9959648293531207,1.1441490467768642,0.11338259002884721,0.24404807707987236
9,3.1744687058166257,0.6394274823792988,2.036105856132446,77,3.126142682736381,1.2037659976273811,0.11146620091043759,0.2399205589212159
9,3.1744687058166257,0.6394274823792988,2.036105856132446,78,3.2581074777009658,1.263957606736583,0.10945041127924905,0.23534839414770004
9,3.1744687058166257,0.6394274823792988,2.036105856132446,79,3.3916959406755876,1.3246072673746514,0.1073384328146828,0.2303229432436245
9,3.1744687058166257,0.6394274823792988,2.036105856132446,80,3.526736495316719,1.385593357593847,0.10513427951795783,0.2248389202560041
9,3.1744687058166257,0.6394274823792988,2.036105856132446,81,3.663010895964362,1.4467722929668625,0.10284340993751419,0.2188974026140801
9,3.1744687058166257,0.6394274823792988,2.036105856132446,82,3.8002411139945855,1.5079737253715575,0.10047301524664944,0.21250883078830266
9,3.1744687058166257,0.6394274823792988,2.036105856132446,83,3.9381258217785593,1.5690177479628808,0.09803142957982067,0.20569432509532962
9,3.1744687058166257,0.6394274823792988,2.036105856132446,84,4.076341853195427,1.6297145824654928,0.09552810078438909,0.19849603238850816
9,3.1744687058166257,0.6394274823792988,2.036105856132446,85,4.21455553094782,1.689873125815388,0.0929733576972717,0.1909648031127738
9,3.1744687058166257,0.6394274823792988,2.036105856132446,86,4.352434018797496,1.749308165299225,0.09037811707601709,0.18315263543924198
9,3.1744687058166257,0.6394274823792988,2.036105856132446,87,4.48964074633363,1.8078384946877155,0.08775380025791492,0.1751128754555932
9,3.1744687058166257,0.6394274823792988,2.036105856132446,88,4.6258396625727,1.8652892956955502,0.08511210944204851,0.16689799443290712
9,3.1744687058166257,0.6394274823792988,2.036105856132446,89,4.760689850387369,1.9214897236470818,0.08246497104627974,0.15856007568004182
9,3.1744687058166257,0.6394274823792988,2.036105856132446,90,4.893846344391328,1.9762731504434854,0.07982437823227666,0.1501503845043401
9,3.1744687058166257,0.6394274823792988,2.036105856132446,91,5.024959751140279,2.0294767245929317,0.07720226990604798,0.14171959306489218
9,3.1744687058166257,0.6394274823792988,2.036105856132446,92,5.1536725491528665,2.080939700779599,0.07461049706791872,0.13331867529463182
9,3.1744687058166257,0.6394274823792988,2.036105856132446,93,5.279616860480201,2.1305026693407783,0.07206078368811268,0.12499960192451363
9,3.1744687058166257,0.6394274823792988,2.036105856132446,94,5.402418715724401,2.178009621343512,0.06956457768807407,0.11681465604736223
9,3.1744687058166257,0.6394274823792988,2.036105856132446,95,5.521690932702274,2.223305773092628,0.06713314263736947,0.1088177546145153
9,3.1744687058166257,0.6394274823792988,2.036105856132446,96,5.6370371261593295,2.2662405775087113,0.06477744073360295,0.10106285524838063
9,3.1744687058166257,0.6394274823792988,2.036105856132446,97,5.748052387797751,2.3066689128854034,0.06250808716540886,0.09360346756316919
9,3.1744687058166257,0.6394274823792988,2.036105856132446,98,5.854325894981788,2.3444539702235443,0.06033527141388714,0.08649077031154859
9,3.1744687058166257,0.6394274823792988,2.036105856132446,99,5.955443317865259,2.3794693087599645,0.058268689029811,0.07977236123168696
10,4.361394322192227,0.8762805834176766,2.6755333385117446,0,-7.0405260719698965,-2.417743026419872,0.042608683495071104,0.05660664745331413
10,4.361394322192227,0.8762805834176766,2.6755333385117446,1,-6.908725387805163,-2.3838142328400065,0.044019240285812826,0.061790099179312954
10,4.361394322192227,0.8762805834176766,2.6755333385117446,2,-6.769341568532392,-2.347089432890842,0.045510901406825954,0.06733419728551665
10,4.361394322192227,0.8762805834176766,2.6755333385117446,3,-6.622899741583473,-2.307676685340269,0.04707724021225302,0.073207351718494
10,4.361394322192227,0.8762805834176766,2.6755333385117446,4,-6.469930612663768,-2.265695591167583,0.048711376556966966,0.07937362956212868
10,4.361394322192227,0.8762805834176766,2.6755333385117446,5,-6.310966257404604,-2.221275250745797,0.05040603076380127,0.08579396446330986
10,4.361394322192227,0.8762805834176766,2.6755333385117446,6,-6.146534982543052,-2.174552043319963,0.05215358616215907,0.09242733477860574
10,4.361394322192227,0.8762805834176766,2.6755333385117446,7,-5.977159604209017,-2.125667915490524,0.053946126421184876,0.09923177634052277
10,4.361394322192227,0.8762805834176766,2.6755333385117446,8,-5.803350799399168,-2.0747677121738706,0.055775523625008094,0.10616558276660082
10,4.361394322192227,0.8762805834176766,2.6755333385117446,9,-5.625616133654635,-2.022001025081132,0.05763337124448739,0.11318646295108631
10,4.361394322192227,0.8762805834176766,2.6755333385117446,10,-5.444453986455903,-1.9675201883146771,0.0595110871519662,0.12025209625741055
10,4.361394322192227,0.8762805834176766,2.6755333385117446,11,-5.260356454847544,-1.9114810587094446,0.061399935559405,0.12731948421637254
10,4.361394322192227,0.8762805834176766,2.6755333385117446,12,-5.073814517183518,-1.854044780513966,0.06329104420639554,0.13434404876991896
10,4.361394322192227,0.8762805834176766,2.6755333385117446,13,-4.8853187984632065,-1.7953784384508764,0.06517548643403712,0.1412792345236046
10,4.361394322192227,0.8762805834176766,2.6755333385117446,14,-4.695358539539182,-1.7356550758847726,0.0670443958797221,0.14807668557297865
10,4.361394322192227,0.8762805834176766,2.6755333385117446,15,-4.504429098322584,-1.6750562220282417,0.06888901036136362,0.15468581470223566
10,4.361394322192227,0.8762805834176766,2.6755333385117446,16,-4.3130256093561625,-1.6137697187665507,0.07070085649074247,0.16105568554868094
10,4.361394322192227,0.8762805834176766,2.6755333385117446,17,-4.1216492098417,-1.5519918055594755,0.07247181715184225,0.16713488963702502
10,4.361394322192227,0.8762805834176766,2.6755333385117446,18,-3.930789364917892,-1.4899197798018784,0.07419439584783079,0.17287854966825672
10,4.361394322192227,0.8762805834176766,2.6755333385117446,19,-3.740905051088712,-1.4277439009890152,0.07586193709854759,0.1782599672497504
10,4.361394322192227,0.8762805834176766,2.6755333385117446,20,-3.5524235697299416,-1.3656450211706217,0.07746863976789861,0.18326442578866647
10,4.361394322192227,0.8762805834176766,2.6755333385117446,21,-3.3656889867473083,-1.303778082452448,0.0790099838690419,0.1878853312348006
10,4.361394322192227,0.8762805834176766,2.6755333385117446,22,-3.180979453435663,-1.2422762878750053,0.08048253626129358,0.19212200196756257
10,4.361394322192227,0.8762805834176766,2.6755333385117446,23,-2.99856042357953,-1.1812679725893465,0.0818834926875082,0.19597724073139894
10,4.361394322192227,0.8762805834176766,2.6755333385117446,24,-2.818684439392099,-1.1208761506341487,0.08321068431753278,0.19945747888523674
10,4.361394322192227,0.8762805834176766,2.6755333385117446,25,-2.641591913640034,-1.0612185388249862,0.0844625694212363,0.20257259098330077
10,4.361394322192227,0.8762805834176766,2.6755333385117446,26,-2.4675106671079097,-1.002407192398869,0.08563822602505844,0.205335724718243
10,4.361394322192227,0.8762805834176766,2.6755333385117446,27,-2.2966561349850907,-0.9445483782346857,0.08673733153308899,0.2077630324550226
10,4.361394322192227,0.8762805834176766,2.6755333385117446,28,-2.129231543655867,-0.8877424599899425,0.08776013562818688,0.20987336630967107
10,4.361394322192227,0.8762805834176766,2.6755333385117446,29,-1.9654280506903787,-0.8320837926713244,0.0887074273297048,0.21168794848819344
10,4.361394322192227,0.8762805834176766,2.6755333385117446,30,-1.8054248504287127,-0.7776606150015768,0.08958049707371459,0.21323003997459025
10,4.361394322192227,0.8762805834176766,2.6755333385117446,31,-1.6493893309595897,-0.7245550097686628,0.09038109451017308,0.2145245677515078
10,4.361394322192227,0.8762805834176766,2.6755333385117446,32,-1.4974783756474657,-0.6728434330155157,0.09111137882844506,0.21559750537341937
10,4.361394322192227,0.8762805834176766,2.6755333385117446,33,-1.3498383057004117,-0.6225965872325064,0.09177387334021135,0.21647559131876837
10,4.361394322192227,0.8762805834176766,2.6755333385117446,34,-1.2066055423982482,-0.5738796269471164,0.09237141535589176,0.21718599784548748
10,4.361394322192227,0.8762805834176766,2.6755333385117446,35,-1.0679038846756994,-0.5267511593412315,0.09290711551187511,0.21775630627089793
10,4.361394322192227,0.8762805834176766,2.6755333385117446,36,-0.9338434579429558,-0.48126084782390266,0.09338430144457908,0.21821149711060478
10,4.361394322192227,0.8762805834176766,2.6755333385117446,37,-0.8045010564976698,-0.437438107733434,0.09380646571098004,0.21856682860790377
10,4.361394322192227,0.8762805834176766,2.6755333385117446,38,-0.6799189586196601,-0.3952982289314821,0.09417720255320537,0.21883589495930478
10,4.361394322192227,0.8762805834176766,2.6755333385117446,39,-0.5600982616112837,-0.3548410794424415,0.09450018043316125,0.21903173926740968
10,4.361394322192227,0.8762805834176766,2.6755333385117446,40,-0.4449824281717639,-0.31604610503668457,0.09477913063013056,0.21916618466626547
10,4.361394322192227,0.8762805834176766,2.6755333385117446,41,-0.33423722879641093,-0.27879472504923847,0.09501819634308346,0.2192519554952005
10,4.361394322192227,0.8762805834176766,2.6755333385117446,42,-0.22733749639919354,-0.2429016012315507,0.09522144341600824,0.21930037352072618
10,4.361394322192227,0.8762805834176766,2.6755333385117446,43,-0.1237784871113721,-0.20818881028653502,0.09539233276872928,0.21932173268704006
10,4.361394322192227,0.8762805834176766,2.6755333385117446,44,-0.023072397881170006,-0.174484065411,0.09553376849262502,0.21932521845886727
10,4.361394322192227,0.8762805834176766,2.6755333385117446,45,0.0752431673859569,-0.14162428174143388,0.09564814596214809,0.21931724648570092
10,4.361394322192227,0.8762805834176766,2.6755333385117446,46,0.17162295834486863,-0.10944878413871276,0.0957374050308564,0.2193044758706056
10,4.361394322192227,0.8762805834176766,2.6755333385117446,47,0.2665079344987107,-0.07780179209997562,0.09580305867148657,0.21929033477187834
10,4.361394322192227,0.8762805834176766,2.6755333385117446,48,0.36032829538552413,-0.04653126033778514,0.09584621771134103,0.21927962702223414
10,4.361394322192227,0.8762805834176766,2.6755333385117446,49,0.453511629591188,-0.01548613956313801,0.09586761568440677,0.21927346258874986
10,4.361394322192227,0.8762805834176766,2.6755333385117446,50,0.5464883704088114,0.015486139563137822,0.09586761568440676,0.21927346258874986
10,4.361394322192227,0.8762805834176766,2.6755333385117446,51,0.639671704614476,0.04653126033778514,0.09584621771134103,0.21927962702223416
10,4.361394322192227,0.8762805834176766,2.6755333385117446,52,0.7334920655012896,0.0778017920999757,0.09580305867148659,0.21929033477187826
10,4.361394322192227,0.8762805834176766,2.6755333385117446,53,0.828377041655132,0.10944878413871298,0.09573740503085641,0.2193044758706056
10,4.361394322192227,0.8762805834176766,2.6755333385117446,54,0.9247568326140438,0.14162428174143415,0.09564814596214809,0.21931724648570095
10,4.361394322192227,0.8762805834176766,2.6755333385117446,55,1.0230723978811707,0.17448406541100026,0.095533768492625,0.21932521845886727
10,4.361394322192227,0.8762805834176766,2.6755333385117446,56,1.123778487111373,0.20818881028653533,0.09539233276872928,0.21932173268704003
10,4.361394322192227,0.8762805834176766,2.6755333385117446,57,1.2273374963991928,0.24290160123155047,0.09522144341600826,0.21930037352072618
10,4.361394322192227,0.8762805834176766,2.6755333385117446,58,1.3342372287964097,0.27879472504923813,0.09501819634308348,0.21925195549520055
