time_step,h,dt,time,index,position,velocity,density,energy
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,23,0.23762376237623767,-4.9460096211993275e-15,1.0100067062317428,0.9999999999999981
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,24,0.24752475247524752,3.2888985424036274e-15,1.010006706231747,1.000000000000002
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,25,0.25742574257425743,-1.308711500471142e-16,1.0100067062317442,0.9999999999999994
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,26,0.26732673267326734,-6.257142825497568e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,27,0.27722772277227714,8.810912045336078e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,28,0.2871287128712872,-8.785535075465773e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,29,0.297029702970297,6.042605232792043e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,30,0.3069306930693069,2.011419796205613e-16,1.0100067062317442,0.9999999999999996
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,31,0.31683168316831684,-2.8284272007851216e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,32,0.32673267326732675,-2.4396832269217145e-16,1.0100067062317442,0.9999999999999996
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,33,0.33663366336633666,-6.1475232015674165e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,34,0.34653465346534645,8.810912045336078e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,35,0.35643564356435653,-8.785535075465773e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,36,0.36633663366336633,6.042719620681643e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,37,0.37623762376237624,3.6981079950609955e-16,1.0100067062317442,0.9999999999999997
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,38,0.38613861386138615,-4.1243768793249326e-16,1.0100067062317442,0.9999999999999997
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,39,0.39603960396039606,-6.1475232015674165e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,40,0.40594059405940586,8.810912045336078e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,41,0.41584158415841593,-8.785535075465773e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,42,0.42574257425742573,6.042719620681643e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,43,0.43564356435643564,3.6981079950609955e-16,1.0100067062317442,0.9999999999999997
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,44,0.44554455445544555,-4.1243768793249326e-16,1.0100067062317442,0.9999999999999997
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,45,0.45544554455445546,-6.1475232015674165e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,46,0.46534653465346526,8.810912045336078e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,47,0.47524752475247534,-8.785535075465773e-15,1.0100067062317415,0.9999999999999961
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,48,0.48514851485148514,6.042605232792043e-15,1.0100067062317497,1.0000000000000042
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,49,0.49504950495049505,2.010044978652658e-16,1.0100067062317442,0.9999999999999996
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,50,0.504950495049505,-2.572616998984097e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,51,0.5148514851485149,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,52,0.5247524752475248,-2.831662215284025e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,53,0.5346534653465347,3.1611214142806566e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,54,0.5445544554455446,-5.686267362468683e-16,1.0100067062317444,0.9999999999999991
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,55,0.5544554455445545,-1.1877366757729639e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,56,0.5643564356435642,1.7120629656879876e-14,1.0100067062317384,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,57,0.5742574257425744,-1.7123277523457354e-14,1.0100067062317386,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,58,0.5841584158415841,1.1844595184484737e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,59,0.594059405940594,5.425479275799693e-16,1.0100067062317442,0.9999999999999992
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,60,0.6039603960396039,-3.7273889348415173e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,61,0.6138613861386139,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,62,0.6237623762376238,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,63,0.6336633663366337,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,64,0.6435643564356436,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,65,0.6534653465346535,-2.831662215284025e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,66,0.6633663366336634,3.1611214142806566e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,67,0.6732673267326733,-5.686267362468683e-16,1.0100067062317444,0.9999999999999991
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,68,0.6831683168316832,-1.1877366757729639e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,69,0.6930693069306929,1.7120629656879876e-14,1.0100067062317384,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,70,0.7029702970297032,-1.7123277523457354e-14,1.0100067062317386,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,71,0.7128712871287128,1.1844595184484737e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,72,0.7227722772277227,5.425479275799693e-16,1.0100067062317442,0.9999999999999992
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,73,0.7326732673267327,-3.7273889348415173e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,74,0.7425742574257426,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,75,0.7524752475247525,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,76,0.7623762376237624,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,77,0.7722772277227723,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,78,0.7821782178217822,-2.831662215284025e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,79,0.7920792079207921,3.1611214142806566e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,80,0.801980198019802,-5.686267362468683e-16,1.0100067062317444,0.9999999999999991
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,81,0.8118811881188119,-1.1877366757729639e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,82,0.8217821782178216,1.7120629656879876e-14,1.0100067062317384,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,83,0.8316831683168319,-1.7123277523457354e-14,1.0100067062317386,0.9999999999999922
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,84,0.8415841584158416,1.1844595184484737e-14,1.0100067062317555,1.0000000000000087
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,85,0.8514851485148515,5.425479275799693e-16,1.0100067062317442,0.9999999999999992
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,86,0.8613861386138614,-3.7273889348415173e-16,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,87,0.8712871287128713,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,88,0.8811881188118812,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,89,0.8910891089108911,-2.874085887460755e-17,1.0100067062317442,1.0
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,90,0.900990099009901,-5.612582732928996e-17,1.0100067062317442,1.0000000000000016
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,91,0.9108910891089109,-1.998208026799951e-13,1.0100067062317442,1.0000000000019869
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,92,0.9207920792078995,-1.9220523227289938e-10,1.0100067062315854,1.0000000008025687
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,93,0.930693069286431,-3.87994953626642e-08,1.0100067051413846,1.000000043235787
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,94,0.9405940575601975,2.520844693530407e-06,1.0100059059277497,0.9999898798547334
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,95,0.9504953585971263,0.00016770979988949277,1.00988611457667,1.0000996357375063
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,96,0.9603937120411655,-0.008242031805731367,1.0175945178600783,1.0105374571939376
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,97,0.9699852107082914,-0.010023204275413422,0.9898638799853802,0.9306214562733023
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,98,0.9824289243147312,0.700637972396792,0.8063864091154637,0.7554195684848058
5,0.010122919771449867,0.003856897636596262,0.020712617584183992,99,1.005097977410311,0.9721602452491306,0.6585715205872689,0.8027988364353915
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,0,-0.017148062771376524,-0.9721602452491273,0.6435112492411135,0.8027988364353931
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,1,0.007256866283722642,-0.9444112513273588,0.6451182974012716,0.6671113113908044
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,2,0.028125398754456084,-0.6027920158876781,0.8145468124554159,0.7717836102157157
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,3,0.03988706012533242,0.01985958988632229,1.0029646525029083,0.9487863185401852
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,4,0.049517633445069334,0.007992368805442046,1.0168118688991818,1.0091643215317692
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,5,0.059405666152558316,0.0003004544740502629,1.0101430721823434,1.0004913100401396
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,6,0.06930691752891814,-1.3636810946614606e-05,1.0100463414152334,0.9999939196162857
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,7,0.0792079209699219,-2.81373696869026e-07,1.010051959682234,0.9999995051196038
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,8,0.08910891089358093,6.4889731334446e-09,1.0100520240331716,1.000000002770196
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,9,0.09900990099007967,1.0949300187056918e-10,1.0100520223118137,1.0000000001228735
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,10,0.10891089108910874,-1.7684345822082443e-12,1.0100520223002063,0.9999999999999598
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,11,0.1188118811881188,-1.521150597688137e-14,1.0100520223003222,0.9999999999999905
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,12,0.12871287128712872,-4.977110316922176e-16,1.0100520223003218,0.9999999999999977
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,13,0.1386138613861387,9.516706903102094e-15,1.0100520223003253,1.0000000000000013
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,14,0.14851485148514842,-9.721698909154799e-15,1.0100520223003253,1.0000000000000024
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,15,0.15841584158415842,-5.156984469450826e-17,1.0100520223003198,0.9999999999999954
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,16,0.1683168316831684,9.824115649299116e-15,1.0100520223003253,1.0000000000000022
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,17,0.17821782178217813,-9.779081849008848e-15,1.0100520223003253,1.0000000000000024
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,18,0.18811881188118812,-5.156984469450826e-17,1.0100520223003198,0.9999999999999954
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,19,0.1980198019801981,9.824115649299116e-15,1.0100520223003253,1.0000000000000022
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,20,0.20792079207920783,-9.779081849008848e-15,1.0100520223003253,1.0000000000000024
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,21,0.21782178217821782,-5.1786398260054276e-17,1.0100520223003198,0.9999999999999954
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,22,0.22772277227722781,9.82782036940681e-15,1.0100520223003253,1.000000000000002
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,23,0.23762376237623753,-8.364902763230167e-15,1.010052022300324,1.0000000000000002
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,24,0.24752475247524758,2.859235455336473e-15,1.010052022300321,0.9999999999999978
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,25,0.25742574257425743,-1.6496682593257584e-15,1.0100520223003266,1.0000000000000058
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,26,0.26732673267326723,-5.396709967788722e-15,1.0100520223003198,0.9999999999999961
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,27,0.2772277227722774,1.6329877818798475e-14,1.010052022300325,1.0
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,28,0.28712871287128694,-1.6400777748849802e-14,1.010052022300325,1.0
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,29,0.2970297029702971,5.476334076860067e-15,1.0100520223003195,0.9999999999999961
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,30,0.3069306930693069,3.0931834148751056e-15,1.010052022300325,1.0000000000000038
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,31,0.31683168316831684,3.087279025619637e-18,1.0100520223003222,1.0000000000000004
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,32,0.32673267326732675,-3.1012502381605326e-15,1.010052022300325,1.0000000000000038
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,33,0.33663366336633654,-5.524894731455321e-15,1.0100520223003195,0.9999999999999961
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,34,0.34653465346534673,1.6446066326261858e-14,1.010052022300325,1.0
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,35,0.35643564356435625,-1.6401004679528445e-14,1.010052022300325,1.0
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,36,0.36633663366336644,5.476884671224307e-15,1.0100520223003195,0.9999999999999961
8,0.01035982925633173,0.004088019679037774,0.032876659219698894,37,0.37623762376237624,3.0124100020400562e-15,1.010052022300325,1.000000000000004
