time_step,h,dt,time,index,position,velocity,density,energy
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,24,0.24752475247524755,1.0188200226105513e-14,1.1379164284286862,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,25,0.25742574257425743,1.0034426969557961e-17,1.1379164284286853,1.0000000000000013
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,26,0.2673267326732673,-2.0456430069238613e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,27,0.2772277227722772,3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,28,0.28712871287128716,-3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,29,0.29702970297029707,2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,30,0.3069306930693069,-3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,31,0.31683168316831684,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,32,0.32673267326732675,3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,33,0.3366336633663366,-2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,34,0.3465346534653465,3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,35,0.3564356435643565,-3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,36,0.3663366336633664,2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,37,0.37623762376237624,-3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,38,0.38613861386138615,3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,39,0.396039603960396,-2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,40,0.4059405940594059,3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,41,0.4158415841584159,-3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,42,0.4257425742574258,2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,43,0.43564356435643564,-3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,44,0.44554455445544555,3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,45,0.4554455445544554,-2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,46,0.4653465346534653,3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,47,0.4752475247524753,-3.5687730156003355e-14,1.1379164284286842,0.9999999999999987
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,48,0.4851485148514852,2.0476517735192218e-14,1.1379164284286871,1.0000000000000004
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,49,0.49504950495049505,-3.011057602587963e-17,1.1379164284286853,1.0000000000000007
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,50,0.504950495049505,1.0043832976801685e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,51,0.5148514851485149,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,52,0.5247524752475248,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,53,0.5346534653465347,-3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,54,0.5445544554455446,4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,55,0.5544554455445544,-4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,56,0.5643564356435643,7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,57,0.5742574257425743,-7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,58,0.5841584158415842,4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,59,0.594059405940594,-4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,60,0.6039603960396039,3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,61,0.6138613861386139,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,62,0.6237623762376238,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,63,0.6336633663366337,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,64,0.6435643564356436,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,65,0.6534653465346535,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,66,0.6633663366336634,-3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,67,0.6732673267326733,4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,68,0.6831683168316831,-4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,69,0.693069306930693,7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,70,0.702970297029703,-7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,71,0.712871287128713,4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,72,0.7227722772277227,-4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,73,0.7326732673267327,3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,74,0.7425742574257426,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,75,0.7524752475247525,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,76,0.7623762376237624,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,77,0.7722772277227723,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,78,0.7821782178217822,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,79,0.7920792079207921,-3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,80,0.801980198019802,4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,81,0.8118811881188118,-4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,82,0.8217821782178217,7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,83,0.8316831683168318,-7.13557557606856e-14,1.1379164284286833,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,84,0.8415841584158417,4.082272342038139e-14,1.137916428428689,1.000000000000001
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,85,0.8514851485148515,-4.025548290105967e-17,1.1379164284286853,1.0000000000000016
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,86,0.8613861386138614,3.010781455839599e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,87,0.8712871287128713,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,88,0.8811881188118812,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,89,0.8910891089108911,0.0,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,90,0.900990099009901,1.0043832976801685e-17,1.1379164284286853,1.0
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,91,0.9108910891089109,5.4839564897057296e-15,1.1379164284286853,0.9999999999999974
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,92,0.920792079207921,-4.7344115639752365e-12,1.1379164284293604,1.0000000000036355
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,93,0.9306930693065549,1.3251608371176178e-09,1.1379164281053697,0.9999999981674421
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,94,0.9405940595954261,-6.98922350534234e-08,1.1379164771339703,1.0000003763445446
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,95,0.9504950106063144,-3.2299370017735524e-05,1.137919936936595,0.9999791842182598
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,96,0.9603981855671447,0.004365555012191692,1.1368283470626757,0.9982823259438571
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,97,0.9704836654301414,0.07513211789652091,1.1276386284877429,0.9910937783241954
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,98,0.981623391076969,0.18780566826415376,1.117416591644885,0.984929738587984
8,0.0059775224488739275,0.002827087653230973,0.022496687070621555,99,0.9937622341757752,0.20715633739404632,1.1152892730536819,0.9920766883453194
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,0,0.004478563543352228,-0.2071563373940476,1.1113684053145847,0.9920766883453193
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,1,0.016721074164573274,-0.20145448647487382,1.1114030735037386,0.984244209482212
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,2,0.028573138202891726,-0.17115063630217223,1.1151906737558057,0.9854288500546041
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,3,0.03946167335975929,-0.05876636577234071,1.1261373606219947,0.9919930856703588
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,4,0.049502592099859355,-0.0035683459726225087,1.1342054429538555,0.9986366627184678
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,5,0.059405980049508304,1.5084486161174747e-05,1.1350809080144688,0.9999764872437563
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,6,0.06930693054426532,3.544080158360424e-07,1.1350819254815323,1.0000003925781813
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,7,0.07920792079186277,-3.903347145564553e-09,1.1350818062880923,0.9999999985221109
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,8,0.08910891089109195,1.6955804639490853e-11,1.1350818071569369,0.9999999999978261
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,9,0.09900990099009907,-3.7411089091115146e-14,1.135081807154263,1.000000000000028
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,10,0.10891089108910892,5.2069550789361846e-15,1.1350818071542685,1.0000000000000009
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,11,0.11881188118811876,-7.475395745934657e-15,1.1350818071542672,1.0000000000000007
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,12,0.12871287128712872,2.456500153304818e-15,1.1350818071542654,0.9999999999999984
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,13,0.13861386138613876,-5.038563499688362e-18,1.135081807154269,1.0000000000000009
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,14,0.14851485148514837,-2.5197424371164426e-17,1.135081807154269,1.0000000000000013
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,15,0.15841584158415842,0.0,1.1350818071542643,0.9999999999999973
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,16,0.16831683168316847,-2.505098183680474e-17,1.135081807154269,1.0000000000000013
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,17,0.17821782178217807,2.505098183680474e-17,1.135081807154269,1.0000000000000013
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,18,0.18811881188118812,0.0,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,19,0.19801980198019817,-2.505098183680474e-17,1.135081807154269,1.0000000000000013
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,20,0.20792079207920777,2.505098183680474e-17,1.135081807154269,1.0000000000000013
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,21,0.21782178217821782,0.0,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,22,0.22772277227722787,-1.501378488482979e-17,1.135081807154269,1.0000000000000009
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,23,0.2376237623762375,8.971163534130412e-15,1.1350818071542677,1.0000000000000004
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,24,0.2475247524752476,-1.2300903115808531e-14,1.1350818071542659,0.9999999999999994
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,25,0.25742574257425743,-8.82534326981304e-15,1.1350818071542714,1.0000000000000029
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,26,0.2673267326732672,2.436082804551673e-14,1.1350818071542643,0.9999999999999977
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,27,0.2772277227722775,-1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,28,0.2871287128712869,1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,29,0.2970297029702972,-2.4330727534369742e-14,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,30,0.3069306930693069,1.7862008878173014e-14,1.1350818071542699,1.0000000000000018
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,31,0.31683168316831684,0.0,1.135081807154267,1.0000000000000007
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,32,0.32673267326732675,-1.7862008878173014e-14,1.1350818071542699,1.0000000000000018
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,33,0.3366336633663365,2.4330727534369742e-14,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,34,0.3465346534653468,-1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,35,0.3564356435643562,1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,36,0.3663366336633665,-2.4330727534369742e-14,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,37,0.37623762376237624,1.789221667242188e-14,1.1350818071542699,1.0000000000000022
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,38,0.38613861386138615,-1.789221667242188e-14,1.1350818071542699,1.0000000000000022
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,39,0.3960396039603959,2.4330727534369742e-14,1.1350818071542643,0.9999999999999974
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,40,0.4059405940594062,-1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,41,0.4158415841584156,1.8012951749813848e-14,1.135081807154268,1.0000000000000002
11,0.0059986109329602496,0.0028368913272573096,0.030979031418724465,42,0.4257425742574259,-2.4330727534369742e-14,1.1350818071542643,0.9999999999999974
