time_step,h,dt,time,index,position,velocity,density,energy
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,20,0.20858661689801025,0.004217935636978759,1.0035154888925806,0.9900687552755904
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,21,0.2182783372749768,0.0025687141098371773,1.006463123060366,0.9949616274946016
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,22,0.2280295694376394,0.0018191332601231926,1.0086344575821018,0.9985140626822333
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,23,0.23782535385425377,0.0016034649075797615,1.0101440914421864,1.0009344319765057
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,24,0.2476539634318243,0.0016555463039741097,1.011110974078209,1.0024366838600844
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,25,0.25750630791963,0.0017943982949382025,1.0116512256504726,1.0032266849845326
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,26,0.2673754465074924,0.0019119034172535244,1.0118726279459003,1.0034921403202335
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,27,0.27725617934587893,0.001961466280756113,1.0118709616271302,1.0033964217521685
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,28,0.2871446994593935,0.0019204446722023622,1.0117270001115124,1.0030780781011686
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,29,0.29703829275006727,0.0017928617293305896,1.0115048746308013,1.002645244299493
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,30,0.306935079794269,0.0015995674073111396,1.0112522016356014,1.0021763757927526
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,31,0.31683379871032175,0.0013677743876053265,1.0110015072838379,1.0017236585605434
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,32,0.32673363142793765,0.0011229244626965792,1.0107728296788845,1.0013182025074034
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,33,0.3366340704647429,0.0008851223312855278,1.0105767126932095,1.0009753624415116
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,34,0.3465348175350317,0.0006688774037138461,1.0104168478623552,1.0006992194381445
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,35,0.3564357084288955,0.00048321857699282157,1.0102922713513887,1.0004863173838883
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,36,0.36633666017231714,0.00033222264514122453,1.010199153970717,1.000328716662283
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,37,0.37623763528716087,0.00021587622178072718,1.010132216828148,1.000216401672152
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,38,0.3861386190176947,0.00013110173395755454,1.010085802106542,1.0001390817075857
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,39,0.39603960621565854,7.284226945145655e-05,1.0100546258934877,1.0000874258521835
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,40,0.40594059500634466,3.5143972695861145e-05,1.0100342376788032,1.0000537680117036
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,41,0.41584158453851083,1.2197623679346768e-05,1.0100212092045975,1.0000323149747257
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,42,0.4257425744025816,-7.500773011274346e-07,1.0100130747553238,1.0000189435028164
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,43,0.43564356440888397,-7.157548847772109e-06,1.0100081239880598,1.0000108094965117
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,44,0.44554455447325675,-9.475990327735616e-06,1.0100051947227613,1.000005991056704
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,45,0.4554455445600941,-9.383648609659444e-06,1.0100035152558762,1.0000032187535937
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,46,0.4653465346551126,-7.97748805514553e-06,1.0100025863362063,1.0000016753579897
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,47,0.4752475247529135,-5.929609380831535e-06,1.010002094801445,1.0000008505142386
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,48,0.48514851485158905,-3.6142927302131126e-06,1.0100018523613032,1.0000004385414858
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,49,0.495049504950513,-1.2112161123198697e-06,1.0100017543248043,1.0000002700001331
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,50,0.504950495049487,1.209209141588089e-06,1.0100017543248043,1.0000002700001314
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,51,0.514851485148411,3.6116993620403286e-06,1.0100018523613032,1.0000004385414802
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,52,0.5247524752470865,5.925786804217862e-06,1.010002094801445,1.000000850514242
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,53,0.5346534653448874,7.97168585360335e-06,1.0100025863362063,1.0000016753581495
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,54,0.544554455439906,9.374969695831713e-06,1.0100035152558762,1.0000032187548702
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,55,0.5544554455267433,9.463373196579746e-06,1.0100051947227613,1.000005991064056
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,56,0.564356435591116,7.139781148843672e-06,1.0100081239880598,1.0000108095320008
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,57,0.5742574255974183,7.258480278214429e-07,1.010013074755324,1.000018943654324
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,58,0.5841584154614892,-1.2229632030400536e-05,1.0100212092045975,1.000032315562497
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,59,0.5940594049936554,-3.518495598057431e-05,1.010034237678803,1.000053770118951
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,60,0.6039603937843415,-7.289314047224242e-05,1.0100546258934877,1.0000874329169671
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,61,0.6138613809823054,-0.00013116292260809118,1.0100858021065422,1.0001391036343728
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,62,0.6237623647128391,-0.00021594743246535777,1.0101322168281481,1.0002164629795611
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,63,0.6336633398276829,-0.0003323026000368316,1.010199153970717,1.0003288681372928
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,64,0.6435642915711045,-0.0004833048316818678,1.0102922713513889,1.0004866468674263
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,65,0.6534651824649683,-0.0006689663363600554,1.0104168478623554,1.0006998545498706
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,66,0.6633659295352572,-0.0008852093190876117,1.0105767126932093,1.0009764607304468
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,67,0.6732663685720623,-0.0011230041398067158,1.010772829678885,1.001319934120249
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,68,0.6831662012896783,-0.0013678409050337345,1.011001507283838,1.0017261929063304
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,69,0.6930649202057311,-0.0015996147288295916,1.0112522016356016,1.002179874136928
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,70,0.7029617072499327,-0.0017928839996969954,1.0115048746308015,1.0026498478697505
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,71,0.7128553005406064,-0.0019204366688541194,1.0117270001115126,1.0030838833388214
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,72,0.722743820654121,-0.001961423989854137,1.0118709616271304,1.0034034348559329
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,73,0.7326245534925077,-0.001911824731614687,1.0118726279459005,1.0035002114809488
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,74,0.74249369208037,-0.0017942836613407526,1.0116512256504726,1.003235443130306
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,75,0.7523460365681757,-0.0016553990014140426,1.011110974078209,1.002445516263996
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,76,0.7621746461457463,-0.0016032908134044257,1.0101440914421864,1.0009425554691684
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,77,0.7719704305623606,-0.0018189403262388153,1.0086344575821018,0.9985206878553256
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,78,0.7817216627250233,-0.0025685119419326732,1.006463123060366,0.9949661331311961
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,79,0.7914133831019897,-0.004217735148867786,1.0035154888925806,0.9900707476651855
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,80,0.8010266462974398,-0.0072249689892296114,0.9996908217890476,0.9836575606557114
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,81,0.8105826931029189,-0.011358879496750957,0.9949039800837547,0.975649196848366
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,82,0.8201465983402363,-0.015602136582999785,0.9890840882359566,0.9660894223194001
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,83,0.8297868546642411,-0.018538460348413725,0.9821500454433311,0.9552203903126583
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,84,0.8395766769931963,-0.018587957656472587,0.9739805177157989,0.9433650900595525
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,85,0.8495959555168086,-0.01399490153787273,0.9644109644552409,0.9309032976899939
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,86,0.8599339755913386,-0.0027253821733558663,0.9532257821955215,0.9182544310663888
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,87,0.8706928650600823,0.01763862288676142,0.9401435856208126,0.9058538875139375
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,88,0.8819913831747394,0.04987293566837008,0.9247922088100384,0.8941050231836416
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,89,0.8939706940076582,0.09735370440275462,0.9066694563005948,0.883338038728925
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,90,0.906804617697057,0.1645084472582779,0.8850848576711603,0.8737225266506605
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,91,0.9205258372388551,0.25354015664754576,0.8592337054978626,0.8651486777392647
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,92,0.9350108268632596,0.36387657249128175,0.8282322214434616,0.8572218868632477
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,93,0.9501448848081315,0.4930321153429721,0.7912309294504571,0.8486194303879175
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,94,0.9658194250178865,0.6381041556772721,0.7477083041480583,0.8377841698821725
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,95,0.981928258074221,0.7960341873442076,0.6975479686300147,0.8230930186231383
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,96,0.9983622961161085,0.9634868798148264,0.6410977870207356,0.8029012964433205
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,97,1.0150012199127703,1.136649752994016,0.5792219840977899,0.7756141832816816
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,98,1.031698977641056,1.3107293848236696,0.5133517338949406,0.7399421491300695
2,0.1033274292867879,0.03337923531405421,0.08020708594773995,99,1.0482566420529065,1.47913667884231,0.44554098248885754,0.6954835349201071
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,0,-0.09634200113089508,-1.767263334268469,0.3404112217904701,0.5484759823012537
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,1,-0.07430957236539433,-1.565761346215349,0.4049720946055529,0.6054070145499598
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,2,-0.051952647943978886,-1.3545107196854325,0.46801963185863643,0.6496566792441563
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,3,-0.02968436050999008,-1.1446556082524826,0.5272753101985946,0.6821581265499165
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,4,-0.007806591569784423,-0.9442989850348704,0.5816142852521236,0.7057540761358527
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,5,0.013436399493338486,-0.7593748622497435,0.6308125535199411,0.7239413245619017
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,6,0.03382709640101032,-0.5944410225413842,0.675265344991594,0.7400486001668739
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,7,0.053159880650125516,-0.4531701408064467,0.7157583865463366,0.756803536747934
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,8,0.07123180448389188,-0.33612089224069647,0.7530316316713911,0.7751287407821714
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,9,0.08784736230265847,-0.2431427778860935,0.7872949837968736,0.7949399749371648
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,10,0.10286442469124507,-0.17317918193728793,0.8183715320042139,0.8155067528844533
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,11,0.11638729185695387,-0.12307428571011567,0.8463128023790802,0.8362891702782161
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,12,0.12873371838840986,-0.0877914061227716,0.8714520682387101,0.8569725667167496
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,13,0.1401546233346994,-0.0637600020359373,0.8940321253715825,0.8772495349553587
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,14,0.15085900538612104,-0.04821774533831641,0.9142316710841615,0.8968064204329199
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,15,0.16102760081396375,-0.038620250718457275,0.9321990509822283,0.9152440406120245
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,16,0.17081581557759218,-0.032976885854432876,0.9480602591834344,0.9322323050420963
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,17,0.18036061642714535,-0.02970537560131461,0.9619037559269773,0.9474961619684864
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,18,0.18978657868674223,-0.027420259254654702,0.9738348165531401,0.9608539998731688
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,19,0.19920823679856384,-0.025007526648513814,0.9839599409572362,0.9721604392494423
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,20,0.20872373806553599,-0.021649940154926474,0.9923865134865415,0.9814125736180932
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,21,0.21836184378339593,-0.01731716247789849,0.9992005587580456,0.9887106310951227
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,22,0.228088707769274,-0.012600180707055667,1.0045046714812031,0.9942134398842547
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,23,0.23787748100818334,-0.008082569537778823,1.0084468665438164,0.9981774822740684
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,24,0.24770778370354765,-0.004058069661599179,1.011203949986812,1.0008425268253995
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,25,0.25756464214053437,-0.0007369411312337897,1.0129737490941597,1.0024734515131597
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,26,0.26743760071071726,0.0017748572237655993,1.0139525615353182,1.003319081498401
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,27,0.27731994479173394,0.003530073590001239,1.0143307821313183,1.0035897229256552
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,28,0.2872071313308788,0.0045631839536879985,1.014281399957946,1.0034834853262804
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,29,0.29709657701865183,0.004984930334549488,1.0139512228402883,1.0031520864456664
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,30,0.30698708024408705,0.004954462432174504,1.0134620621681982,1.002708507674056
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,31,0.3168782637844912,0.004595600685568782,1.0129067058239325,1.0022361294389035
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,32,0.32677013665860505,0.004030858073097382,1.0123501726864874,1.0017866156796003
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,33,0.33666284496912485,0.0033749203380827146,1.0118350883020175,1.0013889867302552
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,34,0.3465565621177903,0.002706096119410432,1.011386211088583,1.0010570732445474
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,35,0.3564514174157436,0.00207694205261463,1.0110140805225603,1.0007930220547967
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,36,0.36634746042175215,0.0015226054897408078,1.0107190732717264,1.0005913250966512
3,0.1105444200984927,0.032509070627721785,0.11358632126179416,37,0.37624465322250156,0.0010619449104802572,1.010494816704227,1.0004422808049254
