time_step,h,dt,time,index,position,velocity,density,energy
8,1.9249329245054216,0.4124363520452084,1.419148742772289,46,0.38426170140757465,-0.07634867631913257,0.2122885448343936,0.36667562281464783
8,1.9249329245054216,0.4124363520452084,1.419148742772289,47,0.4178230490650503,-0.05415825795091504,0.2124026276444422,0.3667949265453284
8,1.9249329245054216,0.4124363520452084,1.419148742772289,48,0.4508890152617698,-0.03234651405664183,0.21247733974517188,0.36686947802546344
8,1.9249329245054216,0.4124363520452084,1.419148742772289,49,0.4836607664658796,-0.010759071500123849,0.21251430711737865,0.3669067347806877
8,1.9249329245054216,0.4124363520452084,1.419148742772289,50,0.5163392335341207,0.010759071500123969,0.21251430711737868,0.3669067347806877
8,1.9249329245054216,0.4124363520452084,1.419148742772289,51,0.5491109847382301,0.03234651405664169,0.21247733974517183,0.36686947802546344
8,1.9249329245054216,0.4124363520452084,1.419148742772289,52,0.5821769509349496,0.05415825795091491,0.21240262764444223,0.3667949265453285
8,1.9249329245054216,0.4124363520452084,1.419148742772289,53,0.6157382985924256,0.07634867631913263,0.2122885448343936,0.36667562281464783
8,1.9249329245054216,0.4124363520452084,1.419148742772289,54,0.6499879420531526,0.0990612205406576,0.2121326706428432,0.36650684898993113
8,1.9249329245054216,0.4124363520452084,1.419148742772289,55,0.685136914249005,0.12245780374449813,0.21193167508163188,0.36627882063276584
8,1.9249329245054216,0.4124363520452084,1.419148742772289,56,0.721388269539512,0.14669145811910983,0.21168130918829672,0.3659786508022532
8,1.9249329245054216,0.4124363520452084,1.419148742772289,57,0.7589525743534304,0.17191859296874934,0.2113763351330622,0.36559261188748515
8,1.9249329245054216,0.4124363520452084,1.419148742772289,58,0.7980468553583,0.1983021184793896,0.2110104468969001,0.36510286473309594
8,1.9249329245054216,0.4124363520452084,1.419148742772289,59,0.838900394583594,0.22601252999931726,0.21057607101271164,0.3644873358080124
8,1.9249329245054216,0.4124363520452084,1.419148742772289,60,0.881741472376719,0.2552151714155777,0.2100644483072651,0.3637234454883011
8,1.9249329245054216,0.4124363520452084,1.419148742772289,61,0.9268171212142962,0.28609334216519994,0.20946528512143586,0.3627806913651153
8,1.9249329245054216,0.4124363520452084,1.419148742772289,62,0.974384007596387,0.3188295492877726,0.20876669124470246,0.36162860787309137
8,1.9249329245054216,0.4124363520452084,1.419148742772289,63,1.0247081554132265,0.35361700881944336,0.20795509576213253,0.3602281450389758
8,1.9249329245054216,0.4124363520452084,1.419148742772289,64,1.0780730656151607,0.39065330885704264,0.20701489905676904,0.35853928300133386
8,1.9249329245054216,0.4124363520452084,1.419148742772289,65,1.1347879906755056,0.430159751267987,0.20592822735886612,0.35651421457406485
8,1.9249329245054216,0.4124363520452084,1.419148742772289,66,1.1950188090388498,0.4722397145214495,0.20467811675414532,0.3541105430454146
8,1.9249329245054216,0.4124363520452084,1.419148742772289,67,1.2587865335197244,0.5168892573678915,0.20324974411455965,0.35129266170977025
8,1.9249329245054216,0.4124363520452084,1.419148742772289,68,1.3260738669888434,0.5640721960880412,0.2016291605747246,0.3480277962710405
8,1.9249329245054216,0.4124363520452084,1.419148742772289,69,1.3968577449374733,0.613746402972641,0.19980284879531657,0.3442870793283479
8,1.9249329245054216,0.4124363520452084,1.419148742772289,70,1.4710874145784048,0.6658475354814467,0.19775853179848976,0.34004460237171874
8,1.9249329245054216,0.4124363520452084,1.419148742772289,71,1.5486744087043645,0.7202845096042525,0.19548588453241067,0.3352843817220053
8,1.9249329245054216,0.4124363520452084,1.419148742772289,72,1.6294718449844545,0.7769209347005617,0.19297753187178507,0.3300002286612371
8,1.9249329245054216,0.4124363520452084,1.419148742772289,73,1.713304526998964,0.8355965741049418,0.19022856118350773,0.3241922417979623
8,1.9249329245054216,0.4124363520452084,1.419148742772289,74,1.7999746227170932,0.8961158838490808,0.18723650629764435,0.31785317746282826
8,1.9249329245054216,0.4124363520452084,1.419148742772289,75,1.8892700436982905,0.9582614845120684,0.18400181671838176,0.3109782245028178
8,1.9249329245054216,0.4124363520452084,1.419148742772289,76,1.980969688763103,1.0218079469106303,0.1805280417438595,0.30357418954376336
8,1.9249329245054216,0.4124363520452084,1.419148742772289,77,2.074842083412286,1.0865193043862258,0.17682198528029996,0.2956667324226985
8,1.9249329245054216,0.4124363520452084,1.419148742772289,78,2.1706494759454045,1.1521512379231127,0.17289373745294356,0.2873050408463439
8,1.9249329245054216,0.4124363520452084,1.419148742772289,79,2.26815333170617,1.2184619118945021,0.1687565966188599,0.27854932899457396
8,1.9249329245054216,0.4124363520452084,1.419148742772289,80,2.3671146906235583,1.2852133433868056,0.1644269449140755,0.2694693035213662
8,1.9249329245054216,0.4124363520452084,1.419148742772289,81,2.4672964708720517,1.3521762642644706,0.15992395837889098,0.2601402359814961
8,1.9249329245054216,0.4124363520452084,1.419148742772289,82,2.5684665067027734,1.4191335558054545,0.15526916819459233,0.2506395094410894
8,1.9249329245054216,0.4124363520452084,1.419148742772289,83,2.670393604934241,1.4858800994692745,0.15048623118633717,0.24104298199377344
8,1.9249329245054216,0.4124363520452084,1.419148742772289,84,2.772855476750679,1.5522301246855368,0.14560006904868292,0.23141866764064517
8,1.9249329245054216,0.4124363520452084,1.419148742772289,85,2.8756328626888497,1.6180142622559353,0.14063651545944708,0.22182335223298738
8,1.9249329245054216,0.4124363520452084,1.419148742772289,86,2.9785149722170092,1.6830841835059722,0.13562138700900273,0.21229652375993419
8,1.9249329245054216,0.4124363520452084,1.419148742772289,87,3.0812918706720382,1.7473055071467445,0.13058010727068955,0.20285968323969045
8,1.9249329245054216,0.4124363520452084,1.419148742772289,88,3.1837550611474645,1.810555401433376,0.12553700683202887,0.19351496409149843
8,1.9249329245054216,0.4124363520452084,1.419148742772289,89,3.28568738138015,1.8727095194026435,0.12051523130299507,0.184250991564844
8,1.9249329245054216,0.4124363520452084,1.419148742772289,90,3.3868600869940284,1.9336332311593483,0.11553654325439792,0.17504922750394472
8,1.9249329245054216,0.4124363520452084,1.419148742772289,91,3.4870241187430526,1.9931707281610314,0.11062165061441256,0.16589231117055186
8,1.9249329245054216,0.4124363520452084,1.419148742772289,92,3.585905597074557,2.0511393023395623,0.10579049359627822,0.15677091517328445
8,1.9249329245054216,0.4124363520452084,1.419148742772289,93,3.683199623712021,2.1073266186335466,0.10106273168721176,0.1476885328401943
8,1.9249329245054216,0.4124363520452084,1.419148742772289,94,3.7785710310433984,2.161493735015001,0.09645787910369728,0.13866375096966432
8,1.9249329245054216,0.4124363520452084,1.419148742772289,95,3.8716519218830916,2.2133784036398567,0.09199557221993507,0.12973165176423987
8,1.9249329245054216,0.4124363520452084,1.419148742772289,96,3.962044441367658,2.2627019207233605,0.08769552430625309,0.12094328177562386
8,1.9249329245054216,0.4124363520452084,1.419148742772289,97,4.049324200310158,2.3091787502984205,0.08357741837953545,0.11236214039298625
8,1.9249329245054216,0.4124363520452084,1.419148742772289,98,4.1330410820594325,2.352522282103708,0.07966081566477487,0.1040634301722013
8,1.9249329245054216,0.4124363520452084,1.419148742772289,99,4.212729626538418,2.3924586352102137,0.07596465461762801,0.09612709138267625
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,0,-4.533716897689631,-2.43890530658243,0.0567419051359766,0.06840870938483656
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,1,-4.431977642141502,-2.4005423938327746,0.05932039388546433,0.07442466746654561
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,2,-4.324328788086052,-2.358730234857734,0.062068896905426524,0.08076326180393148
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,3,-4.211387017951988,-2.3137215273132,0.06497394999584888,0.0873638001107149
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,4,-4.093760699196325,-2.2657862735543346,0.06802140265726897,0.09416789852125976
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,5,-3.9720318786442275,-2.215198411622098,0.07119688227093812,0.10112548547406908
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,6,-3.84675229643292,-2.162228150611556,0.0744859270428909,0.1081969525809746
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,7,-3.718434648934407,-2.1071325107028622,0.07787417283248554,0.11535602556161392
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,8,-3.587546034726177,-2.050145969571967,0.08134746634225751,0.12259187226897533
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,9,-3.454508592111047,-1.9914759872366428,0.08489173172144966,0.12990835576816118
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,10,-3.3196970822321905,-1.931298081953924,0.08849288637114677,0.1373229612593413
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,11,-3.183446593451601,-1.8697575615482307,0.09213646461315195,0.1448627309216845
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,12,-3.0460602055487893,-1.8069742674285816,0.09580729370373603,0.15255833497084564
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,13,-2.9078237385071173,-1.7430543210885792,0.09948908828678765,0.16043544886688949
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,14,-2.769013510331022,-1.6781010048887195,0.10316441269246708,0.16850705169791363
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,15,-2.629913653820014,-1.6122303768893678,0.10681459185181758,0.17676612504191846
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,16,-2.4908168586400867,-1.5455759203188948,0.11042017659355254,0.18518525488432955
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,17,-2.3520359008368743,-1.4782969160653598,0.11396121649003654,0.19371664115738196
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,18,-2.2138956417660625,-1.4105744377326617,0.11741801480393223,0.20229745681652622
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,19,-2.0767405300598525,-1.3426148124301518,0.12077146815409805,0.21085301911162893
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,20,-1.9409226127741293,-1.2746417173395004,0.12400382340530545,0.21930340570144222
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,21,-1.8068055612955751,-1.206896306444924,0.12709896069712287,0.2275673010239608
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,22,-1.6747597370891532,-1.1396328261319666,0.13004281579881852,0.23556633372505803
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,23,-1.5451572034665684,-1.073113823934863,0.1328237023784349,0.24322891604036487
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,24,-1.4183706119777837,-1.0076075488554046,0.1354324795826567,0.25049295577836517
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,25,-1.294761725248144,-0.9433755968284644,0.13786274046358954,0.2573200352924726
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,26,-1.1746761143548319,-0.8806696427854129,0.14011077478662842,0.2636916499278644
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,27,-1.0584458929893295,-0.8197343569893852,0.1421754157606717,0.26960044070254596
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,28,-0.946376862068206,-0.7607891210726866,0.14405797157757208,0.27504001435731923
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,29,-0.8387326920989975,-0.7040120376046822,0.14576191283539397,0.2799952325907936
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,30,-0.7357355730051105,-0.6495581940601551,0.1472926975545541,0.2844592480682493
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,31,-0.6375242636963879,-0.5975366622451171,0.1486581180098562,0.28843707075576264
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,32,-0.5441850434579287,-0.54802952915931,0.14986748458731144,0.29194452865450593
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,33,-0.4557642374588082,-0.5010954076888228,0.15093111069781323,0.2950024798362654
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,34,-0.37229912153635464,-0.45678613953401714,0.15185970749059235,0.2976388091876054
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,35,-0.2937708590225331,-0.4151196772288275,0.15266466283087318,0.29988421570610874
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,36,-0.21995649142970525,-0.3759988362652939,0.15335901973309454,0.30177860999082506
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,37,-0.1504245752691566,-0.3392025011724143,0.15395655827732493,0.3033689594287087
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,38,-0.08478251204669822,-0.30453074034120486,0.15446925733130593,0.3046941968201863
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,39,-0.022657594345544693,-0.2717886859414235,0.154907578755872,0.30579348736805767
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,40,0.036307614927698115,-0.24078899766777398,0.15528065751748313,0.30669754366319757
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,41,0.09246135636232705,-0.21134485607615985,0.15559640816727435,0.307436685966753
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,42,0.1461232043272775,-0.183285174280183,0.15586157463079603,0.30803513464426674
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,43,0.19761657923400533,-0.15643372534505134,0.15608194932732508,0.30851427946174914
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,44,0.24724845801244646,-0.13062204995603227,0.1562623902877481,0.30889326851799637
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,45,0.29531576791572894,-0.10568628271562253,0.15640691170996487,0.30918637058103426
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,46,0.3421060594656372,-0.08146739630394424,0.15651874938181318,0.3094062062710028
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,47,0.3879197653350908,-0.057796340902711664,0.1566004761756583,0.30956364502429656
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,48,0.4330290060201959,-0.03452192776749149,0.1566539376031417,0.3096637516836205
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,49,0.4777201845507316,-0.01148290817915003,0.15668036198555227,0.3097132761931944
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,50,0.5222798154492687,0.011482908179150157,0.15668036198555227,0.30971327619319444
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,51,0.5669709939798039,0.03452192776749134,0.1566539376031417,0.3096637516836205
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,52,0.612080234664909,0.057796340902711525,0.15660047617565823,0.3095636450242966
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,53,0.657893940534363,0.08146739630394431,0.15651874938181315,0.3094062062710028
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,54,0.704684232084271,0.10568628271562247,0.15640691170996485,0.30918637058103426
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,55,0.7527515419875539,0.13062204995603238,0.15626239028774813,0.3088932685179965
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,56,0.8023834207659944,0.1564337253450512,0.15608194932732505,0.3085142794617491
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,57,0.8538767956727218,0.18328517428018262,0.155861574630796,0.3080351346442667
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,58,0.9075386436376724,0.21134485607615958,0.15559640816727438,0.307436685966753
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,59,0.9636923850723016,0.24078899766777384,0.15528065751748307,0.30669754366319757
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,60,1.0226575943455447,0.27178868594142347,0.15490757875587202,0.3057934873680577
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,61,1.0847825120466985,0.3045307403412049,0.15446925733130593,0.3046941968201862
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,62,1.1504245752691564,0.33920250117241424,0.15395655827732493,0.30336895942870856
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,63,1.2199564914297054,0.3759988362652939,0.15335901973309457,0.3017786099908251
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,64,1.2937708590225327,0.41511967722882726,0.15266466283087315,0.29988421570610874
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,65,1.372299121536355,0.4567861395340173,0.15185970749059238,0.2976388091876053
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,66,1.4557642374588085,0.5010954076888229,0.15093111069781323,0.2950024798362654
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,67,1.5441850434579296,0.5480295291593105,0.14986748458731144,0.291944528654506
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,68,1.6375242636963883,0.5975366622451173,0.1486581180098562,0.28843707075576264
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,69,1.7357355730051105,0.6495581940601552,0.14729269755455407,0.28445924806824935
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,70,1.8387326920989968,0.7040120376046819,0.145761912835394,0.27999523259079373
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,71,1.946376862068206,0.7607891210726866,0.14405797157757202,0.2750400143573192
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,72,2.0584458929893295,0.8197343569893853,0.1421754157606717,0.26960044070254585
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,73,2.174676114354831,0.8806696427854126,0.1401107747866284,0.26369164992786437
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,74,2.2947617252481436,0.9433755968284643,0.1378627404635895,0.25732003529247266
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,75,2.4183706119777844,1.007607548855405,0.13543247958265667,0.25049295577836517
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,76,2.5451572034665686,1.073113823934863,0.13282370237843485,0.24322891604036478
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,77,2.6747597370891536,1.1396328261319668,0.13004281579881852,0.23556633372505803
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,78,2.806805561295576,1.2068963064449243,0.12709896069712284,0.22756730102396067
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,79,2.9409226127741293,1.2746417173395004,0.12400382340530545,0.21930340570144222
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,80,3.076740530059854,1.3426148124301522,0.12077146815409802,0.21085301911162882
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,81,3.2138956417660625,1.4105744377326617,0.11741801480393223,0.20229745681652622
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,82,3.3520359008368734,1.4782969160653596,0.11396121649003656,0.19371664115738202
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,83,3.490816858640086,1.5455759203188943,0.11042017659355256,0.18518525488432958
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,84,3.6299136538200125,1.612230376889367,0.1068145918518176,0.1767661250419185
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,85,3.769013510331022,1.6781010048887197,0.10316441269246708,0.16850705169791363
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,86,3.9078237385071173,1.7430543210885792,0.09948908828678764,0.1604354488668895
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,87,4.046060205548789,1.8069742674285816,0.09580729370373603,0.15255833497084567
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,88,4.183446593451601,1.8697575615482307,0.09213646461315192,0.14486273092168445
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,89,4.3196970822321905,1.931298081953924,0.08849288637114677,0.1373229612593413
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,90,4.454508592111047,1.9914759872366428,0.08489173172144965,0.1299083557681611
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,91,4.587546034726176,2.050145969571967,0.08134746634225754,0.12259187226897539
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,92,4.718434648934409,2.1071325107028627,0.07787417283248552,0.1153560255616139
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,93,4.8467522964329195,2.162228150611556,0.07448592704289089,0.10819695258097455
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,94,4.972031878644229,2.215198411622098,0.07119688227093807,0.101125485474069
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,95,5.0937606991963245,2.265786273554334,0.068021402657269,0.09416789852125981
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,96,5.211387017951988,2.3137215273132,0.06497394999584889,0.08736380011071487
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,97,5.324328788086052,2.358730234857734,0.06206889690542653,0.0807632618039315
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,98,5.4319776421415025,2.4005423938327746,0.05932039388546432,0.07442466746654558
9,2.5941127065163556,0.5521463367056889,1.8315850948174974,99,5.533716897689629,2.4389053065824298,0.056741905135976635,0.0684087093848366
10,3.513045278523213,0.7470924276473973,2.383731431523186,0,-6.355804583986418,-2.4741180780414473,0.04232147624694518,0.04884374883872628
10,3.513045278523213,0.7470924276473973,2.383731431523186,1,-6.225404686820523,-2.4370393802710235,0.04410545812137975,0.05337968286327702
10,3.513045278523213,0.7470924276473973,2.383731431523186,2,-6.086518285411232,-2.3965005096074936,0.046017085571912,0.058190370614400064
10,3.513045278523213,0.7470924276473973,2.383731431523186,3,-5.939950850692449,-2.352735792707208,0.04804682479524939,0.06322981001272687
10,3.513045278523213,0.7470924276473973,2.383731431523186,4,-5.786512466836183,-2.3060000264769784,0.050184490847034344,0.06845263708164825
10,3.513045278523213,0.7470924276473973,2.383731431523186,5,-5.626989837703639,-2.2565557297045555,0.052419640945960744,0.07381918488429103
10,3.513045278523213,0.7470924276473973,2.383731431523186,6,-5.46213657460085,-2.2046647681599425,0.0547417212880945,0.07929799200356863
10,3.513045278523213,0.7470924276473973,2.383731431523186,7,-5.292657391730163,-2.15057840325082,0.0571402792787731,0.08486870650247394
10,3.513045278523213,0.7470924276473973,2.383731431523186,8,-5.119194564165225,-2.094526916673238,0.05960511451012639,0.09052457511920582
10,3.513045278523213,0.7470924276473973,2.383731431523186,9,-4.942325222017168,-2.0367138237829563,0.062126244035437525,0.09627251515058388
10,3.513045278523213,0.7470924276473973,2.383731431523186,10,-4.76255525478991,-1.977309563240696,0.06469388097659227,0.10213287087655795
10,3.513045278523213,0.7470924276473973,2.383731431523186,11,-4.5803283092207465,-1.9164518359652039,0.06729817703904464,0.10813651942128023
10,3.513045278523213,0.7470924276473973,2.383731431523186,12,-4.396036997698386,-1.8542492301325222,0.06992893632476745,0.11432013101228145
10,3.513045278523213,0.7470924276473973,2.383731431523186,13,-4.2100464227704695,-1.7907927416738574,0.07257521344689105,0.12071843706847507
10,3.513045278523213,0.7470924276473973,2.383731431523186,14,-4.022710063910872,-1.72616776458781,0.0752251310707278,0.12735634385117786
10,3.513045278523213,0.7470924276473973,2.383731431523186,15,-3.83439876001717,-1.6604716095203556,0.07786565945898773,0.1342409464378429
10,3.513045278523213,0.7470924276473973,2.383731431523186,16,-3.6455049250644898,-1.5938204497094182,0.080482863007338,0.14135939036645942
10,3.513045278523213,0.7470924276473973,2.383731431523186,17,-3.456460332643805,-1.5263592929910141,0.08306205093895057,0.14867779398920036
10,3.513045278523213,0.7470924276473973,2.383731431523186,18,-3.267725122829119,-1.4582590974845935,0.08558834564559953,0.15614526772294995
10,3.513045278523213,0.7470924276473973,2.383731431523186,19,-3.0797978896736495,-1.3897209001528903,0.08804697249912061,0.16369648752639404
10,3.513045278523213,0.7470924276473973,2.383731431523186,20,-2.8931977877619444,-1.3209685034586045,0.09042388412345254,0.17125732660113485
10,3.513045278523213,0.7470924276473973,2.383731431523186,21,-2.7084686527961903,-1.252247829931089,0.0927060486361407,0.17874931973239713
10,3.513045278523213,0.7470924276473973,2.383731431523186,22,-2.526170791790748,-1.1838233815297632,0.09488184139930274,0.1860930846312699
10,3.513045278523213,0.7470924276473973,2.383731431523186,23,-2.346872415332047,-1.115972031562802,0.09694136806783084,0.19321333960057963
10,3.513045278523213,0.7470924276473973,2.383731431523186,24,-2.1711465817680113,-1.0489803567283464,0.09887664666506465,0.20004163088648175
10,3.513045278523213,0.7470924276473973,2.383731431523186,25,-1.9995504900660337,-0.9831318150450593,0.10068186614327868,0.2065301173676298
10,3.513045278523213,0.7470924276473973,2.383731431523186,26,-1.832617735738752,-0.9187008543444677,0.10235337225132099,0.21265177347990222
10,3.513045278523213,0.7470924276473973,2.383731431523186,27,-1.6708632237785075,-0.8559562403508361,0.10388952035276568,0.21839000329545508
10,3.513045278523213,0.7470924276473973,2.383731431523186,28,-1.5147566534581292,-0.7951399795268772,0.10529072158632706,0.2237289430722597
10,3.513045278523213,0.7470924276473973,2.383731431523186,29,-1.3646947543660701,-0.7364467056960725,0.10655924540034356,0.22864183459957824
10,3.513045278523213,0.7470924276473973,2.383731431523186,30,-1.2210155811037708,-0.6800488033417954,0.10769888802259606,0.23311015576124872
10,3.513045278523213,0.7470924276473973,2.383731431523186,31,-1.0839393793014154,-0.6260727413201732,0.1087152358855329,0.2371280816488967
10,3.513045278523213,0.7470924276473973,2.383731431523186,32,-0.9536137548200178,-0.5746174024428656,0.1096150435579012,0.2407017539113923
10,3.513045278523213,0.7470924276473973,2.383731431523186,33,-0.8301288220720131,-0.5257570927131695,0.11040588166238013,0.24384411527503178
10,3.513045278523213,0.7470924276473973,2.383731431523186,34,-0.7135605874365063,-0.47956000274157984,0.11109566878089269,0.24657543549514294
10,3.513045278523213,0.7470924276473973,2.383731431523186,35,-0.6039036264476219,-0.4360576216242758,0.1116928808466535,0.24892167655614328
10,3.513045278523213,0.7470924276473973,2.383731431523186,36,-0.5008623748077399,-0.3951600241969469,0.11220728977192576,0.2509180850937922
10,3.513045278523213,0.7470924276473973,2.383731431523186,37,-0.4038401953341247,-0.356647880153218,0.11264927347857867,0.2526085126739429
10,3.513045278523213,0.7470924276473973,2.383731431523186,38,-0.31229512214146815,-0.3203203659184983,0.11302785509197329,0.2540298884971161
10,3.513045278523213,0.7470924276473973,2.383731431523186,39,-0.22570886353261882,-0.2859820607369278,0.11335093583587108,0.2552194483402709
10,3.513045278523213,0.7470924276473973,2.383731431523186,40,-0.14358402189070263,-0.2534426758208165,0.11362541515559567,0.2562068062261662
10,3.513045278523213,0.7470924276473973,2.383731431523186,41,-0.06543278523440099,-0.22251231447508857,0.11385728688406346,0.25702205768385145
10,3.513045278523213,0.7470924276473973,2.383731431523186,42,0.00919223852251927,-0.19301598807409867,0.11405164812476733,0.257687922928172
10,3.513045278523213,0.7470924276473973,2.383731431523186,43,0.08074612760004475,-0.16477257818063756,0.11421289276560087,0.258226806078284
10,3.513045278523213,0.7470924276473973,2.383731431523186,44,0.1496617136065147,-0.1376086781570645,0.11434469801609479,0.2586567882895684
10,3.513045278523213,0.7470924276473973,2.383731431523186,45,0.21635834639268536,-0.11135491139116149,0.11445010428140043,0.25899211639544273
10,3.513045278523213,0.7470924276473973,2.383731431523186,46,0.2812423845868109,-0.08584657837331094,0.11453156776181118,0.25924625429188847
10,3.513045278523213,0.7470924276473973,2.383731431523186,47,0.3447405567009474,-0.06090817700198581,0.11459103439472357,0.2594289816461332
10,3.513045278523213,0.7470924276473973,2.383731431523186,48,0.4072379351973126,-0.03638262696450984,0.11462990199625164,0.25954584303136746
10,3.513045278523213,0.7470924276473973,2.383731431523186,49,0.46914139080271827,-0.0121021504362173,0.11464910615889642,0.2596040605651736
10,3.513045278523213,0.7470924276473973,2.383731431523186,50,0.5308586091972821,0.012102150436217441,0.1146491061588964,0.2596040605651736
10,3.513045278523213,0.7470924276473973,2.383731431523186,51,0.5927620648026871,0.036382626964509696,0.11462990199625164,0.25954584303136746
10,3.513045278523213,0.7470924276473973,2.383731431523186,52,0.6552594432990524,0.06090817700198567,0.11459103439472358,0.25942898164613326
10,3.513045278523213,0.7470924276473973,2.383731431523186,53,0.7187576154131894,0.08584657837331101,0.1145315677618112,0.25924625429188847
10,3.513045278523213,0.7470924276473973,2.383731431523186,54,0.7836416536073145,0.11135491139116145,0.11445010428140044,0.25899211639544273
10,3.513045278523213,0.7470924276473973,2.383731431523186,55,0.8503382863934857,0.13760867815706465,0.11434469801609479,0.25865678828956845
