time_step,h,dt,time,index,position,velocity,density,energy
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,22,0.22772277227722773,5.23580845358567e-16,1.0100003577482695,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,23,0.2376237623762376,5.074169745365552e-16,1.0100003577482695,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,24,0.24752475247524752,-1.2839174619814462e-17,1.0100003577482695,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,25,0.25742574257425743,-8.275817234179182e-16,1.0100003577482697,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,26,0.26732673267326734,-1.229509048678892e-15,1.01000035774827,0.9999999999999999
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,27,0.27722772277227725,-7.006800262442426e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,28,0.2871287128712871,7.388007775992569e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,29,0.297029702970297,1.6409467912427194e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,30,0.3069306930693069,1.3741659501350052e-15,1.0100003577482695,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,31,0.31683168316831684,4.363852994115794e-17,1.0100003577482692,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,32,0.32673267326732675,-1.4620710831709734e-15,1.0100003577482695,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,33,0.33663366336633666,-1.6293280033143028e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,34,0.34653465346534656,-6.375896008166811e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,35,0.3564356435643564,9.596129015069922e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,36,0.36633663366336633,1.4303309860020004e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,37,0.37623762376237624,8.179756877312657e-16,1.0100003577482697,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,38,0.38613861386138615,-9.049795470461155e-16,1.0100003577482697,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,39,0.39603960396039606,-1.3846484551824754e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,40,0.40594059405940597,-6.714558207472826e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,41,0.4158415841584158,8.711393473716803e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,42,0.42574257425742573,1.4303309860020002e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,43,0.43564356435643564,8.162692085373684e-16,1.0100003577482697,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,44,0.44554455445544555,-9.339321204756326e-16,1.0100003577482697,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,45,0.45544554455445546,-1.4175065237785882e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,46,0.46534653465346537,-8.793165181508223e-16,1.0100003577482701,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,47,0.4752475247524752,6.509505789247102e-16,1.0100003577482701,0.9999999999999997
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,48,0.48514851485148514,1.3735130239908615e-15,1.01000035774827,0.9999999999999998
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,49,0.49504950495049505,1.526798596378384e-15,1.0100003577482695,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,50,0.504950495049505,6.927107257332805e-16,1.0100003577482692,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,51,0.5148514851485149,4.832772616668961e-16,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,52,0.5247524752475248,-1.3085862490467185e-16,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,53,0.5346534653465347,-8.962620546113694e-16,1.0100003577482695,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,54,0.5445544554455446,-2.7310397107131866e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,55,0.5544554455445545,-2.8627815045987527e-15,1.0100003577482708,0.9999999999999997
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,56,0.5643564356435644,-1.675211558891357e-15,1.0100003577482712,0.9999999999999993
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,57,0.5742574257425742,1.3970169549045091e-15,1.0100003577482712,0.9999999999999993
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,58,0.5841584158415841,2.8879100967970027e-15,1.0100003577482706,0.9999999999999997
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,59,0.594059405940594,2.5214482890731905e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,60,0.6039603960396039,9.175261882695583e-16,1.0100003577482695,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,61,0.6138613861386139,7.555408147603532e-17,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,62,0.6237623762376238,-1.7906790539143226e-16,1.010000357748269,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,63,0.6336633663366337,1.3582355807958077e-16,1.010000357748269,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,64,0.6435643564356436,4.3460283863675634e-16,1.010000357748269,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,65,0.6534653465346535,4.608848336595207e-17,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,66,0.6633663366336634,-8.962620546113694e-16,1.0100003577482695,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,67,0.6732673267326733,-2.6971734907825853e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,68,0.6831683168316832,-2.8627815045987527e-15,1.0100003577482708,0.9999999999999997
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,69,0.6930693069306931,-1.675211558891357e-15,1.0100003577482712,0.9999999999999993
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,70,0.7029702970297029,1.3970169549045091e-15,1.0100003577482712,0.9999999999999993
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,71,0.7128712871287128,2.8879100967970027e-15,1.0100003577482706,0.9999999999999997
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,72,0.7227722772277227,2.5214482890731905e-15,1.01000035774827,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,73,0.7326732673267327,9.175261882695583e-16,1.0100003577482695,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,74,0.7425742574257426,7.555408147603532e-17,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,75,0.7524752475247525,-1.7906790539143226e-16,1.010000357748269,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,76,0.7623762376237624,1.3582355807958077e-16,1.010000357748269,1.0
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,77,0.7722772277227723,4.3460283863675634e-16,1.010000357748269,1.0000000000000002
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,78,0.7821782178217822,8.232668383181876e-15,1.010000357748269,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,79,0.7920792079207921,2.5966816750555366e-12,1.0100003577482695,1.0000000000000004
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,80,0.801980198019802,1.9565903722235662e-10,1.01000035774827,1.0000000000000075
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,81,0.8118811881188119,3.4494909079022654e-09,1.0100003577482708,1.0000000000009035
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,82,0.8217821782178218,3.342888564906557e-08,1.0100003577482712,1.0000000000386344
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,83,0.8316831683168316,2.2444839119920229e-07,1.0100003577482712,1.00000000086359
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,84,0.8415841584158416,1.1412004185556276e-06,1.0100003581641621,1.0000000126202295
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,85,0.8514851485148424,4.175140918704184e-06,1.010000454084084,1.0000002401803656
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,86,0.8613861386122403,9.440207799564566e-06,1.0100019276342653,1.0000029208690382
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,87,0.8712871286411854,2.061194375287286e-06,1.0100134050443799,1.0000224568671041
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,88,0.8811881172894102,-9.169222202276884e-05,1.010074101086103,1.0001237678928163
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,89,0.8910890889055504,-0.000471657879988314,1.010319032616581,1.0005313665854705
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,90,0.9009896618980505,-0.0012701973594046868,1.0109712628510812,1.0016237801452978
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,91,0.9108864131200151,-0.002204660640669571,1.0119734572533698,1.003323235200751
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,92,0.9207633779237676,-0.0022333222609220525,1.0120116796400165,1.0034927930905158
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,93,0.9305691798403978,-0.0022285680116162516,1.0077413252972611,0.9966667764232613
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,94,0.9401742417450012,-0.010899131037780441,0.9945361311148889,0.9751668025995321
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,95,0.9498638966966039,-0.017238808055522616,0.9688247079640568,0.9364168793111183
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,96,0.9605116984045614,0.039703321822382995,0.9265398442253836,0.8918209538701902
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,97,0.973459597925892,0.26737893315938344,0.8551156130420743,0.8567237769148424
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,98,0.9889137665653981,0.728164521369646,0.726233745136764,0.826585017508319
2,0.03006218238660789,0.009532493466244046,0.024903091589745945,99,1.0056375863436857,1.3199573292095375,0.5226530134271176,0.7429735073452475
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,0,-0.01767064396280374,-1.5640141133260541,0.4194146596608911,0.6219105896116082
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,1,0.004448104743059508,-0.8406979012527412,0.6116776431137844,0.710954629908889
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,2,0.024102908167357055,-0.3419946126934922,0.7442848582011676,0.7631046107846218
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,3,0.03912635544926539,-0.11226890181722833,0.8509007544510651,0.837760268582475
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,4,0.05029325667080652,-0.04484857772530197,0.9289092689378632,0.9099752885503614
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,5,0.059925119612036455,-0.028156073952305176,0.978845509456391,0.9628881087285179
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,6,0.06945113905145414,-0.013780767533790553,1.0057541627810564,0.9929171397872494
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,7,0.07925698320000575,0.0011008849231044584,1.0150448703209602,1.0031879299241615
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,8,0.08913368509930124,0.0059070372165397,1.0150544028904274,1.0039012537850582
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,9,0.09902191650457973,0.004117076698324896,1.0125926592930916,1.0021089976867887
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,10,0.10891520968452789,0.0017199491759318701,1.0108913686434815,1.0008330185104763
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,11,0.11881271783830298,0.00038592214548156746,1.0102190713991808,1.0003167801883894
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,12,0.1287128522266969,8.652917836699951e-06,1.010045111233238,1.000135300522882
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,13,0.138613775222548,-3.242592660018119e-05,1.0100105039410923,1.0000539617199533
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,14,0.14851481340232678,-1.619465091274824e-05,1.0100054929013265,1.0000167988798716
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,15,0.15841583117850985,-4.8463830763994284e-06,1.0100050275373826,1.0000032489224202
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,16,0.16831682963698344,-1.0451479216859017e-06,1.0100050008567094,0.9999999188503431
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,17,0.17821782147743145,-1.739748586183999e-07,1.0100049991733993,0.999999651764581
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,18,0.1881188118497417,-2.1873400761522614e-08,1.0100049990865871,0.99999983894818
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,19,0.19801980197841432,-1.9383276962200584e-09,1.010004999083967,0.9999999518004037
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,20,0.20792079207918424,-1.2039995652809425e-10,1.0100049990839293,0.9999999892610093
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,21,0.21782178217821774,-6.849710808713896e-12,1.010004999083929,0.999999998150904
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,22,0.22772277227722773,-3.6554860308042297e-13,1.010004999083929,0.9999999997548044
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,23,0.2376237623762376,-1.3748043504980653e-14,1.0100049990839288,0.9999999999766982
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,24,0.24752475247524752,-3.599285371529769e-16,1.0100049990839288,0.9999999999986414
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,25,0.25742574257425743,-1.077603721852823e-15,1.0100049990839288,0.9999999999999653
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,26,0.26732673267326734,-1.4874697595245698e-15,1.0100049990839293,0.9999999999999994
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,27,0.27722772277227725,-8.634078164969416e-16,1.0100049990839295,0.9999999999999996
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,28,0.2871287128712871,9.034578963661277e-16,1.0100049990839293,0.9999999999999996
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,29,0.297029702970297,1.994298564362865e-15,1.0100049990839288,1.0
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,30,0.3069306930693069,1.6768491285059138e-15,1.0100049990839286,1.0000000000000004
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,31,0.31683168316831684,8.510327882770571e-17,1.0100049990839286,1.0000000000000007
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,32,0.32673267326732675,-1.772724602288953e-15,1.0100049990839286,1.0000000000000002
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,33,0.33663366336633666,-1.954087760421146e-15,1.010004999083929,1.0
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,34,0.34653465346534656,-8.2457632500987e-16,1.0100049990839295,0.9999999999999996
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,35,0.3564356435643564,1.1349287696062556e-15,1.0100049990839293,0.9999999999999997
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,36,0.36633663366336633,1.7492711292300303e-15,1.010004999083929,1.0
3,0.030617529191927027,0.009116247268196757,0.034435585055989995,37,0.37623762376237624,1.0234966169950239e-15,1.0100049990839288,1.0000000000000002
