time_step,h,dt,time,index,position,velocity,density,energy
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,26,0.26993725547315134,-0.003991455783693011,0.9482372101816765,0.9143666688756354
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,27,0.2804866461137376,0.004197370680330752,0.954441486225905,0.9204825082551227
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,28,0.2908346564814726,0.010226709831176947,0.9601756141183669,0.926669694661288
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,29,0.30100719359270733,0.014387050162611204,0.9654776087233083,0.9328777498413624
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,30,0.3110284619958349,0.01694671496599933,0.9703811901280812,0.9390561804410413
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,31,0.3209212081292182,0.018155198617557163,0.9749163229139958,0.9451554093536358
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,32,0.33070692905984755,0.018245586811423048,0.979109627942744,0.9511275906031551
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,33,0.34040605071228036,0.017431966733358287,0.9829846229205823,0.9569279768122431
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,34,0.35003807978184304,0.015922556168585653,0.9865619202588679,0.9625131085708468
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,35,0.3596217328246581,0.013918422444997679,0.9898594743648497,0.9678421052774444
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,36,0.3691750454793086,0.011613092477303502,0.9928926548526795,0.9728772865463452
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,37,0.3787154643606239,0.009194017835735053,0.9956742380436697,0.9775842160062362
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,38,0.38825992384278135,0.00684359612543263,0.9982143282092744,0.9819316218813108
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,39,0.39782490969044204,0.004737822689827418,1.0005201885515025,0.9858912881325975
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,40,0.4074265112819329,0.0030245242225662022,1.0025967272100267,0.9894482725677601
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,41,0.41706962529194874,0.0017331636315804037,1.0044481193688375,0.992604244643878
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,42,0.426748421188905,0.000796116366931672,1.0060783127813115,0.9953704722798198
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,43,0.43645758504639387,0.000153337465265275,1.0074916876697115,0.9977587754171267
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,44,0.4461922406451984,-0.00024845544056260795,1.0086927392160898,0.999780791027023
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,45,0.45594787794395075,-0.0004545076854841328,1.009685825562074,1.0014466850154775
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,46,0.4657202875684894,-0.0005060421704203249,1.0104749612373898,1.0027662744976649
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,47,0.4755055001098014,-0.0004410276493507347,1.0110636046291133,1.003748331559337
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,48,0.48529972915651687,-0.00029563873715949076,1.011454478476872,1.0043995217064536
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,49,0.49509931710619465,-0.00010378437445456192,1.0116494433931387,1.0047242861159558
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,50,0.5049006828938054,0.00010378437445460122,1.0116494433931384,1.0047242861159558
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,51,0.5147002708434831,0.00029563873715949336,1.0114544784768722,1.0043995217064536
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,52,0.5244944998901986,0.00044102764935074557,1.0110636046291133,1.003748331559337
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,53,0.5342797124315107,0.0005060421704203674,1.0104749612373898,1.0027662744976646
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,54,0.5440521220560494,0.0004545076854842057,1.009685825562074,1.0014466850154775
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,55,0.5538077593548016,0.00024845544056266607,1.0086927392160896,0.999780791027023
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,56,0.5635424149536061,-0.00015333746526528629,1.0074916876697118,0.9977587754171267
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,57,0.5732515788110949,-0.0007961163669315974,1.0060783127813118,0.9953704722798198
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,58,0.5829303747080512,-0.0017331636315803724,1.0044481193688375,0.992604244643878
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,59,0.5925734887180671,-0.0030245242225661034,1.0025967272100267,0.9894482725677601
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,60,0.602175090309558,-0.004737822689827236,1.0005201885515023,0.9858912881325975
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,61,0.6117400761572186,-0.006843596125432592,0.9982143282092746,0.9819316218813108
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,62,0.6212845356393761,-0.009194017835734914,0.9956742380436697,0.9775842160062362
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,63,0.6308249545206914,-0.011613092477303468,0.9928926548526795,0.9728772865463452
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,64,0.6403782671753419,-0.013918422444997679,0.9898594743648498,0.9678421052774444
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,65,0.649961920218157,-0.01592255616858559,0.9865619202588681,0.9625131085708468
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,66,0.6595939492877196,-0.017431966733358246,0.9829846229205823,0.9569279768122431
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,67,0.6692930709401524,-0.018245586811422895,0.979109627942744,0.9511275906031551
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,68,0.6790787918707818,-0.018155198617557072,0.9749163229139958,0.9451554093536358
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,69,0.6889715380041651,-0.01694671496599939,0.9703811901280811,0.9390561804410413
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,70,0.6989928064072926,-0.014387050162611117,0.9654776087233085,0.9328777498413624
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,71,0.7091653435185273,-0.010226709831176947,0.9601756141183669,0.9266696946612881
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,72,0.7195133538862625,-0.004197370680330669,0.9544414862259051,0.9204825082551227
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,73,0.7300627445268487,0.003991455783693101,0.9482372101816765,0.9143666688756354
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,74,0.740841411205368,0.014650450290485787,0.9415197408944632,0.9083696422678913
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,75,0.7518795744984101,0.028124084156790928,0.9342400698705532,0.9025368500008036
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,76,0.7632101755242319,0.04479772878539355,0.9263422537704695,0.8969106146474408
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,77,0.7748693438675612,0.06510112968701627,0.917762075564834,0.8915269312329062
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,78,0.7868969536790968,0.08951705183047953,0.9084253314615252,0.8864125096074953
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,79,0.7993372884589621,0.11859194607825774,0.8982456643408638,0.8815808090186383
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,80,0.8122398410040219,0.15294859299396968,0.887121807685779,0.8770264050560117
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,81,0.8256140304659999,0.1928661744563479,0.8749529651725406,0.8727207186593383
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,82,0.8394268883453643,0.23826377439841173,0.8616433526057234,0.8686262548955613
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,83,0.853646769077214,0.2890024978796114,0.8470886588761377,0.8646650298576485
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,84,0.8682432368392395,0.3447407030729497,0.8311920715969626,0.860674488607139
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,85,0.8831869199410496,0.4051303317843978,0.813873077749501,0.8564831846089811
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,86,0.8984493366415301,0.46982208561794275,0.7950694328485222,0.851913889182021
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,87,0.9140026927112208,0.5384635331600656,0.7747389259027094,0.8467848273404337
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,88,0.9298196471710315,0.6106973765275603,0.7528609984331303,0.8409104373510423
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,89,0.9458730380955077,0.6861616155628817,0.7294381660429968,0.8341011374376613
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,90,0.9621355547256562,0.7644758950959332,0.7044974274314374,0.8261668749453466
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,91,0.9785793347598967,0.8452398717085958,0.6780916532385337,0.8169181869987466
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,92,0.9951754556795174,0.9280259853441584,0.6503008710142522,0.8061690444788444
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,93,1.01189327502678,1.0123751169965725,0.6212335140987533,0.7937390126678234
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,94,1.028699554840415,1.0977793420256972,0.5910276153464042,0.7794614757178319
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,95,1.0455572773188977,1.1836627035591807,0.5598522102770073,0.7631953671390844
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,96,1.062424018471056,1.2693619191829477,0.5279087510507477,0.744839760620315
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,97,1.0792496887875094,1.3540969130068357,0.49543262425438606,0.7243570432189224
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,98,1.0959733677544978,1.4369371555400963,0.4626946708752407,0.7018028056206349
2,0.21562095913202028,0.07026561017316965,0.15950177236914287,99,1.1125188433666704,1.5167500073157196,0.43000268376053263,0.6773724395134465
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,0,-0.22407073889335224,-1.8177553239601865,0.32345474335866287,0.5098940350103532
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,1,-0.20165529469043103,-1.726450235837692,0.353062298670741,0.5410789832274695
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,2,-0.17883899265708136,-1.6301737086447812,0.3831164475129555,0.5700750448498073
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,3,-0.15578134664726728,-1.5306557665656964,0.4132639436115615,0.596480970917558
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,4,-0.13261171450986364,-1.4293636875192737,0.44320911517861056,0.6201514813783978
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,5,-0.10943755772971318,-1.3275278757664477,0.4727104996093391,0.6411365747329506
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,6,-0.08635008250349564,-1.2261950577098664,0.5015757058269747,0.6596119373133507
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,7,-0.06342866633640605,-1.1262663930150318,0.529656451970907,0.675830466423845
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,8,-0.04074390335000347,-1.0285002421735048,0.5568425251433727,0.6901007702250536
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,9,-0.01836020267098936,-0.933573100614348,0.5830568199173526,0.7027406252696751
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,10,0.0036620675682452405,-0.8420707904259171,0.6082502046116046,0.7140737619312479
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,11,0.025265601145278066,-0.7545272768070513,0.6323974101634444,0.7244066472532604
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,12,0.046395113449134565,-0.6714231941911768,0.6554927800941966,0.734027639320014
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,13,0.06699681865222683,-0.5931897969127803,0.6775473017186597,0.7432037258370565
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,14,0.08701709770989871,-0.5202459560822468,0.6985854350561088,0.7521700769747438
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,15,0.10640223623971092,-0.4529744165174935,0.7186425449228373,0.76113893783194
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,16,0.12509806277053961,-0.39162282547412286,0.737759489891989,0.7702375944700746
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,17,0.14304960709469683,-0.33625296718657266,0.7559612890146341,0.7794859172172731
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,18,0.1602013067749336,-0.28697723841468153,0.7732551632245043,0.7888976587721418
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,19,0.17651130098752396,-0.24374139801593964,0.7896353597627648,0.7984326722415059
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,20,0.1919406701265532,-0.20648050783205157,0.8050883797788109,0.8080266261392908
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,21,0.20651936623816985,-0.17479939759019258,0.8196475444497116,0.8176607020565965
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,22,0.22034268554896258,-0.1479819874983142,0.8333872786369931,0.8273375739526253
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,23,0.2334951011942796,-0.1254012366497751,0.8463702836732584,0.8370426318425206
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,24,0.24605199307534306,-0.10651646990418132,0.8586504261768294,0.8467552894170847
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,25,0.2580810971234006,-0.09087206364025992,0.8702738651891907,0.8564557499857215
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,26,0.2696436972358451,-0.0780387009183364,0.8812806695739639,0.8661089377867459
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,27,0.28079534870372314,-0.06764377868049987,0.891706479709334,0.8756805134438954
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,28,0.2915867968217836,-0.059373525529450175,0.9015821552012913,0.8851402137615785
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,29,0.3020653130645622,-0.05290733794317491,0.9109348595323992,0.894444389500746
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,30,0.3122748362620551,-0.04797019606976085,0.9197888759305275,0.9035554103266696
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,31,0.3222564623304271,-0.04430927781402578,0.9281646899668002,0.9124346721724973
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,32,0.33204883101072535,-0.04166914287229138,0.9360803377187378,0.9210384196775265
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,33,0.34168811362474777,-0.039841714936689324,0.9435510642263288,0.9293321667412155
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,34,0.3512091305902615,-0.03860422176435485,0.9505890181225914,0.9372748700391216
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,35,0.360645386293583,-0.03774495851106731,0.957204202473051,0.9448273572799931
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,36,0.3700291496312924,-0.03707392257787052,0.9634033930144245,0.9519552295688517
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,37,0.3793916536549279,-0.03638288009102578,0.9691907260592061,0.958620304954808
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,38,0.3887632474731284,-0.035497409338439714,0.9745678730244016,0.9647934334557162
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,39,0.39817336072005827,-0.034259117958590185,0.9795344139633071,0.9704537877375948
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,40,0.4076489549334683,-0.03252094017410955,0.9840882604233322,0.9755856981498661
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,41,0.4171970936864951,-0.030269932547178746,0.9882212207219593,0.9801844391870153
3,0.24673492552567788,0.0735466589672886,0.22976738254231252,42,0.426806972887842,-0.027593852680705345,0.9919208574846293,0.984255431202346
