time_step,h,dt,time,index,position,velocity,density,energy
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,56,0.5643564356435644,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,57,0.5742574257425742,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,58,0.5841584158415841,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,59,0.594059405940594,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,60,0.6039603960396039,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,61,0.6138613861386139,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,62,0.6237623762376238,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,63,0.6336633663366337,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,64,0.6435643564356436,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,65,0.6534653465346535,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,66,0.6633663366336634,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,67,0.6732673267326733,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,68,0.6831683168316832,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,69,0.6930693069306931,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,70,0.7029702970297029,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,71,0.7128712871287128,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,72,0.7227722772277227,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,73,0.7326732673267327,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,74,0.7425742574257426,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,75,0.7524752475247525,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,76,0.7623762376237624,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,77,0.7722772277227723,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,78,0.7821782178217822,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,79,0.7920792079207921,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,80,0.801980198019802,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,81,0.8118811881188119,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,82,0.8217821782178218,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,83,0.8316831683168316,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,84,0.8415841584158416,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,85,0.8514851485148515,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,86,0.8613861386138614,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,87,0.8712871287128713,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,88,0.8811881188118812,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,89,0.8910891089108911,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,90,0.900990099009901,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,91,0.9108910891089109,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,92,0.9207920792079208,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,93,0.9306930693069307,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,94,0.9405940594059407,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,95,0.9504950495049505,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,96,0.9603960396039604,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,97,0.9702970297029703,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,98,0.9801980198019802,0.0,1.4962962962962976,1.0
1051,0.004455445544554452,0.002113403386746192,2.2211869594702787,99,0.9900990099009901,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,0,0.009900990099009901,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,1,0.019801980198019802,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,2,0.0297029702970297,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,3,0.039603960396039604,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,4,0.04950495049504951,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,5,0.0594059405940594,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,6,0.06930693069306931,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,7,0.07920792079207921,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,8,0.0891089108910891,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,9,0.09900990099009901,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,10,0.10891089108910891,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,11,0.1188118811881188,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,12,0.12871287128712872,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,13,0.13861386138613863,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,14,0.1485148514851485,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,15,0.15841584158415842,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,16,0.16831683168316833,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,17,0.1782178217821782,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,18,0.18811881188118812,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,19,0.19801980198019803,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,20,0.2079207920792079,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,21,0.21782178217821782,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,22,0.22772277227722773,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,23,0.2376237623762376,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,24,0.24752475247524752,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,25,0.25742574257425743,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,26,0.26732673267326734,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,27,0.27722772277227725,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,28,0.2871287128712871,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,29,0.297029702970297,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,30,0.3069306930693069,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,31,0.31683168316831684,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,32,0.32673267326732675,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,33,0.33663366336633666,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,34,0.34653465346534656,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,35,0.3564356435643564,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,36,0.36633663366336633,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,37,0.37623762376237624,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,38,0.38613861386138615,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,39,0.39603960396039606,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,40,0.40594059405940597,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,41,0.4158415841584158,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,42,0.42574257425742573,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,43,0.43564356435643564,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,44,0.44554455445544555,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,45,0.45544554455445546,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,46,0.46534653465346537,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,47,0.4752475247524752,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,48,0.48514851485148514,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,49,0.49504950495049505,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,50,0.504950495049505,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,51,0.5148514851485149,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,52,0.5247524752475248,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,53,0.5346534653465347,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,54,0.5445544554455446,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,55,0.5544554455445545,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,56,0.5643564356435644,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,57,0.5742574257425742,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,58,0.5841584158415841,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,59,0.594059405940594,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,60,0.6039603960396039,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,61,0.6138613861386139,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,62,0.6237623762376238,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,63,0.6336633663366337,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,64,0.6435643564356436,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,65,0.6534653465346535,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,66,0.6633663366336634,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,67,0.6732673267326733,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,68,0.6831683168316832,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,69,0.6930693069306931,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,70,0.7029702970297029,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,71,0.7128712871287128,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,72,0.7227722772277227,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,73,0.7326732673267327,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,74,0.7425742574257426,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,75,0.7524752475247525,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,76,0.7623762376237624,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,77,0.7722772277227723,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,78,0.7821782178217822,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,79,0.7920792079207921,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,80,0.801980198019802,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,81,0.8118811881188119,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,82,0.8217821782178218,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,83,0.8316831683168316,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,84,0.8415841584158416,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,85,0.8514851485148515,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,86,0.8613861386138614,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,87,0.8712871287128713,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,88,0.8811881188118812,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,89,0.8910891089108911,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,90,0.900990099009901,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,91,0.9108910891089109,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,92,0.9207920792079208,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,93,0.9306930693069307,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,94,0.9405940594059407,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,95,0.9504950495049505,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,96,0.9603960396039604,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,97,0.9702970297029703,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,98,0.9801980198019802,0.0,1.4962962962962976,1.0
1056,0.004455445544554452,0.002113403386746192,2.23175397640401,99,0.9900990099009901,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,0,0.009900990099009901,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,1,0.019801980198019802,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,2,0.0297029702970297,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,3,0.039603960396039604,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,4,0.04950495049504951,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,5,0.0594059405940594,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,6,0.06930693069306931,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,7,0.07920792079207921,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,8,0.0891089108910891,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,9,0.09900990099009901,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,10,0.10891089108910891,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,11,0.1188118811881188,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,12,0.12871287128712872,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,13,0.13861386138613863,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,14,0.1485148514851485,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,15,0.15841584158415842,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,16,0.16831683168316833,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,17,0.1782178217821782,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,18,0.18811881188118812,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,19,0.19801980198019803,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,20,0.2079207920792079,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,21,0.21782178217821782,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,22,0.22772277227722773,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,23,0.2376237623762376,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,24,0.24752475247524752,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,25,0.25742574257425743,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,26,0.26732673267326734,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,27,0.27722772277227725,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,28,0.2871287128712871,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,29,0.297029702970297,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,30,0.3069306930693069,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,31,0.31683168316831684,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,32,0.32673267326732675,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,33,0.33663366336633666,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,34,0.34653465346534656,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,35,0.3564356435643564,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,36,0.36633663366336633,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,37,0.37623762376237624,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,38,0.38613861386138615,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,39,0.39603960396039606,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,40,0.40594059405940597,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,41,0.4158415841584158,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,42,0.42574257425742573,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,43,0.43564356435643564,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,44,0.44554455445544555,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,45,0.45544554455445546,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,46,0.46534653465346537,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,47,0.4752475247524752,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,48,0.48514851485148514,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,49,0.49504950495049505,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,50,0.504950495049505,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,51,0.5148514851485149,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,52,0.5247524752475248,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,53,0.5346534653465347,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,54,0.5445544554455446,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,55,0.5544554455445545,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,56,0.5643564356435644,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,57,0.5742574257425742,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,58,0.5841584158415841,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,59,0.594059405940594,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,60,0.6039603960396039,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,61,0.6138613861386139,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,62,0.6237623762376238,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,63,0.6336633663366337,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,64,0.6435643564356436,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,65,0.6534653465346535,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,66,0.6633663366336634,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,67,0.6732673267326733,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,68,0.6831683168316832,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,69,0.6930693069306931,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,70,0.7029702970297029,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,71,0.7128712871287128,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,72,0.7227722772277227,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,73,0.7326732673267327,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,74,0.7425742574257426,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,75,0.7524752475247525,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,76,0.7623762376237624,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,77,0.7722772277227723,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,78,0.7821782178217822,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,79,0.7920792079207921,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,80,0.801980198019802,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,81,0.8118811881188119,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,82,0.8217821782178218,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,83,0.8316831683168316,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,84,0.8415841584158416,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,85,0.8514851485148515,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,86,0.8613861386138614,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,87,0.8712871287128713,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,88,0.8811881188118812,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,89,0.8910891089108911,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,90,0.900990099009901,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,91,0.9108910891089109,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,92,0.9207920792079208,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,93,0.9306930693069307,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,94,0.9405940594059407,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,95,0.9504950495049505,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,96,0.9603960396039604,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,97,0.9702970297029703,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,98,0.9801980198019802,0.0,1.4962962962962976,1.0
1060,0.004455445544554452,0.002113403386746192,2.240207589950995,99,0.9900990099009901,0.0,1.4962962962962976,1.0
