time_step,h,dt,time,index,position,velocity,density,energy
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,49,0.49504950495049505,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,50,0.504950495049505,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,51,0.5148514851485149,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,52,0.5247524752475248,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,53,0.5346534653465347,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,54,0.5445544554455446,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,55,0.5544554455445545,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,56,0.5643564356435644,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,57,0.5742574257425742,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,58,0.5841584158415841,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,59,0.594059405940594,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,60,0.6039603960396039,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,61,0.6138613861386139,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,62,0.6237623762376238,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,63,0.6336633663366337,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,64,0.6435643564356436,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,65,0.6534653465346535,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,66,0.6633663366336634,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,67,0.6732673267326733,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,68,0.6831683168316832,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,69,0.6930693069306931,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,70,0.7029702970297029,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,71,0.7128712871287128,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,72,0.7227722772277227,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,73,0.7326732673267327,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,74,0.7425742574257426,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,75,0.7524752475247525,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,76,0.7623762376237624,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,77,0.7722772277227723,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,78,0.7821782178217822,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,79,0.7920792079207921,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,80,0.801980198019802,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,81,0.8118811881188119,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,82,0.8217821782178218,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,83,0.8316831683168316,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,84,0.8415841584158416,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,85,0.8514851485148515,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,86,0.8613861386138614,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,87,0.8712871287128713,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,88,0.8811881188118812,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,89,0.8910891089108911,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,90,0.900990099009901,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,91,0.9108910891089109,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,92,0.9207920792079208,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,93,0.9306930693069307,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,94,0.9405940594059407,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,95,0.9504950495049505,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,96,0.9603960396039604,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,97,0.9702970297029703,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,98,0.9801980198019802,0.0,2.6933333333333356,1.0
18,0.002475247524752473,0.0011741129926367735,0.021134033867461918,99,0.9900990099009901,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,0,0.009900990099009901,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,1,0.019801980198019802,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,2,0.0297029702970297,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,3,0.039603960396039604,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,4,0.04950495049504951,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,5,0.0594059405940594,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,6,0.06930693069306931,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,7,0.07920792079207921,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,8,0.0891089108910891,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,9,0.09900990099009901,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,10,0.10891089108910891,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,11,0.1188118811881188,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,12,0.12871287128712872,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,13,0.13861386138613863,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,14,0.1485148514851485,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,15,0.15841584158415842,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,16,0.16831683168316833,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,17,0.1782178217821782,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,18,0.18811881188118812,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,19,0.19801980198019803,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,20,0.2079207920792079,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,21,0.21782178217821782,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,22,0.22772277227722773,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,23,0.2376237623762376,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,24,0.24752475247524752,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,25,0.25742574257425743,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,26,0.26732673267326734,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,27,0.27722772277227725,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,28,0.2871287128712871,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,29,0.297029702970297,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,30,0.3069306930693069,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,31,0.31683168316831684,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,32,0.32673267326732675,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,33,0.33663366336633666,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,34,0.34653465346534656,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,35,0.3564356435643564,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,36,0.36633663366336633,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,37,0.37623762376237624,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,38,0.38613861386138615,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,39,0.39603960396039606,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,40,0.40594059405940597,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,41,0.4158415841584158,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,42,0.42574257425742573,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,43,0.43564356435643564,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,44,0.44554455445544555,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,45,0.45544554455445546,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,46,0.46534653465346537,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,47,0.4752475247524752,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,48,0.48514851485148514,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,49,0.49504950495049505,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,50,0.504950495049505,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,51,0.5148514851485149,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,52,0.5247524752475248,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,53,0.5346534653465347,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,54,0.5445544554455446,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,55,0.5544554455445545,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,56,0.5643564356435644,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,57,0.5742574257425742,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,58,0.5841584158415841,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,59,0.594059405940594,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,60,0.6039603960396039,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,61,0.6138613861386139,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,62,0.6237623762376238,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,63,0.6336633663366337,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,64,0.6435643564356436,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,65,0.6534653465346535,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,66,0.6633663366336634,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,67,0.6732673267326733,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,68,0.6831683168316832,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,69,0.6930693069306931,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,70,0.7029702970297029,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,71,0.7128712871287128,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,72,0.7227722772277227,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,73,0.7326732673267327,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,74,0.7425742574257426,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,75,0.7524752475247525,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,76,0.7623762376237624,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,77,0.7722772277227723,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,78,0.7821782178217822,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,79,0.7920792079207921,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,80,0.801980198019802,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,81,0.8118811881188119,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,82,0.8217821782178218,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,83,0.8316831683168316,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,84,0.8415841584158416,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,85,0.8514851485148515,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,86,0.8613861386138614,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,87,0.8712871287128713,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,88,0.8811881188118812,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,89,0.8910891089108911,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,90,0.900990099009901,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,91,0.9108910891089109,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,92,0.9207920792079208,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,93,0.9306930693069307,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,94,0.9405940594059407,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,95,0.9504950495049505,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,96,0.9603960396039604,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,97,0.9702970297029703,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,98,0.9801980198019802,0.0,2.6933333333333356,1.0
26,0.002475247524752473,0.0011741129926367735,0.0305269378085561,99,0.9900990099009901,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,0,0.009900990099009901,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,1,0.019801980198019802,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,2,0.0297029702970297,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,3,0.039603960396039604,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,4,0.04950495049504951,0.0,2.6933333333333356,1.0
35,0.002475247524752473,0.0011741129926367735,0.04109395474228709,5,0.0594059405940594,0.0,2.6933333333333356,1.0
