time_step,h,dt,time,index,position,velocity,density,energy
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,22,0.20781405197624947,-0.22158276218244333,0.8668866315465319,0.8727351933305085
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,23,0.22152016473066297,-0.18664067230164233,0.8773924662946362,0.876197876282019
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,24,0.23486025784719897,-0.15522114507520543,0.8871755349995987,0.8797838729600814
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,25,0.24781249212350367,-0.12736863285117567,0.8962798586618718,0.8835088322505514
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,26,0.2603829407005458,-0.10293671394161669,0.9047534185478009,0.887384657573645
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,27,0.2726043308553808,-0.08159676233664206,0.9126460060837758,0.8914133689955076
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,28,0.2845064958049977,-0.06305295926472293,0.9200007720998498,0.8955874899367672
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,29,0.2961167278749293,-0.04703838614857203,0.9268552043333866,0.8998924385754722
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,30,0.3074600810770912,-0.033311561777670785,0.9332419355204361,0.9043080414571231
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,31,0.3185596313281019,-0.021653084344195127,0.93918941467632,0.9088097804854156
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,32,0.3294367009948263,-0.01186321271357095,0.9447224683038317,0.9133698939699679
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,33,0.34011105321756313,-0.0037626375466824763,0.9498627440320245,0.9179589557705763
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,34,0.3506010604672397,0.002815609709793273,0.9546290971111295,0.9225446434922999
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,35,0.3609238509904494,0.008026230373013473,0.9590379637643298,0.9270929712401168
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,36,0.37109543614580714,0.012012807221703392,0.9631036636392595,0.9315691887777915
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,37,0.38113082110616975,0.014907576330463721,0.9668386488778808,0.9359378597964241
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,38,0.39104410096958375,0.016831044962390358,0.9702536992341195,0.9401637595476798
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,39,0.40084854396820224,0.017894253354049736,0.9733580613047499,0.9442117640724516
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,40,0.41055666317351497,0.01820347453206437,0.9761596449045731,0.9480463704690291
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,41,0.4201802778556659,0.017858929489644338,0.9786651924917499,0.9516330780771393
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,42,0.429730565454286,0.016953063574192392,0.9808804042386309,0.9549380452287022
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,43,0.43921810494982055,0.015571404843792755,0.9828100267117379,0.9579284857802415
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,44,0.4486529122809058,0.013791231817959429,0.9844579160559027,0.9605731742962719
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,45,0.45804446832924356,0.011687630413326208,0.9858271269244074,0.962841970562769
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,46,0.46740173988403905,0.009332085133873399,0.9869200392954321,0.9647066635014019
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,47,0.4767331938998472,0.00678974446603146,0.9877384185341015,0.9661404072267699
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,48,0.4860468052722711,0.004120811353389884,0.9882834652060296,0.9671182453701314
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,49,0.49535005827451484,0.0013805607711373557,0.988555872472493,0.9676172841434861
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,50,0.5046499417254852,-0.0013805607711372945,0.9885558724724929,0.9676172841434861
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,51,0.5139531947277288,-0.004120811353389835,0.9882834652060295,0.9671182453701314
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,52,0.5232668061001527,-0.006789744466031404,0.9877384185341015,0.9661404072267699
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,53,0.532598260115961,-0.00933208513387317,0.9869200392954321,0.9647066635014018
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,54,0.5419555316707566,-0.011687630413326067,0.9858271269244077,0.962841970562769
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,55,0.5513470877190942,-0.013791231817959318,0.9844579160559027,0.9605731742962719
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,56,0.5607818950501795,-0.015571404843792616,0.9828100267117378,0.9579284857802415
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,57,0.570269434545714,-0.016953063574192406,0.9808804042386309,0.9549380452287022
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,58,0.579819722144334,-0.0178589294896444,0.9786651924917498,0.9516330780771393
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,59,0.5894433368264851,-0.01820347453206425,0.9761596449045731,0.9480463704690291
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,60,0.5991514560317978,-0.017894253354049722,0.9733580613047498,0.9442117640724517
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,61,0.6089558990304162,-0.016831044962390324,0.9702536992341193,0.9401637595476798
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,62,0.6188691788938303,-0.014907576330463794,0.9668386488778812,0.9359378597964243
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,63,0.6289045638541929,-0.01201280722170343,0.9631036636392596,0.9315691887777915
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,64,0.6390761490095506,-0.008026230373013494,0.9590379637643297,0.9270929712401168
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,65,0.6493989395327603,-0.0028156097097931515,0.9546290971111295,0.9225446434922999
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,66,0.6598889467824369,0.0037626375466825457,0.9498627440320245,0.9179589557705763
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,67,0.6705632990051738,0.011863212713571093,0.9447224683038318,0.9133698939699679
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,68,0.6814403686718982,0.02165308434419523,0.9391894146763201,0.9088097804854156
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,69,0.6925399189229089,0.03331156177767088,0.9332419355204358,0.9043080414571231
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,70,0.7038832721250706,0.047038386148571774,0.9268552043333868,0.8998924385754722
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,71,0.7154935041950022,0.06305295926472265,0.9200007720998499,0.8955874899367672
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,72,0.7273956691446192,0.081596762336642,0.9126460060837757,0.8914133689955076
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,73,0.7396170592994542,0.10293671394161666,0.904753418547801,0.887384657573645
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,74,0.7521875078764964,0.1273686328511756,0.8962798586618718,0.8835088322505514
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,75,0.765139742152801,0.15522114507520535,0.8871755349995988,0.8797838729600814
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,76,0.778479835269337,0.18664067230164216,0.8773924662946361,0.876197876282019
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,77,0.7921859480237506,0.2215827621824435,0.8668866315465319,0.8727351933305086
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,78,0.8062369742719224,0.25997896232412254,0.855610437238659,0.8693630264308551
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,79,0.820612495879209,0.30165921888810476,0.8435183888168912,0.8660063277014804
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,80,0.8352927262786372,0.3464491024161587,0.8305705269989385,0.8625850791108016
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,81,0.8502584441678696,0.39417421788361695,0.8167330663233238,0.8590161533658077
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,82,0.8654909181589853,0.4446597710879219,0.8019789719749016,0.8552137958846057
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,83,0.8809718224449332,0.497730228753535,0.7862885024037405,0.8510899594445115
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,84,0.8966831427372708,0.5532110524509862,0.7696496876865389,0.8465540200097617
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,85,0.9126070708225859,0.6109223679454667,0.7520588075760046,0.841514119100738
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,86,0.9287258850266138,0.670679702318984,0.7335208779370546,0.835877290653116
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,87,0.9450218125943635,0.7322930338304828,0.7140500889740105,0.8295498229407039
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,88,0.9614768683972255,0.7955678702699611,0.6936702063301914,0.822436863161923
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,89,0.9780726623387417,0.860298794793536,0.672414950119022,0.8144444146110609
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,90,0.9947901651827381,0.9262670955464196,0.650328438731007,0.805480663307942
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,91,1.0116094190484741,0.993239048771696,0.6274655889831684,0.7954571086568148
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,92,1.028509174210609,1.0609626310469862,0.6038925140433177,0.7842904508856714
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,93,1.0454664277120775,1.1291633867293447,0.579686914398125,0.7719051456472037
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,94,1.0624558311225405,1.1975344184530263,0.5549385266380948,0.7582395106565337
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,95,1.0794489238691138,1.2657309163439407,0.5297495923123328,0.7432505887291443
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,96,1.0964131340485475,1.3333600411816655,0.5042353396322107,0.7269222312618128
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,97,1.1133104693998122,1.3999682644614504,0.4785245065235108,0.7092760080624239
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,98,1.1300957958631903,1.465029514650472,0.4527598478786132,0.6903830324889416
2,0.2752044848888188,0.09030683746778986,0.19938810200532686,99,1.1467145684542033,1.527924099040144,0.4270986225323252,0.6703831860631585
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,0,-0.29589334809019063,-1.8326819690031697,0.31984527849069117,0.4937698213051992
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,1,-0.2731338664476888,-1.7621371273654445,0.34257702561110037,0.5190360209948406
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,2,-0.2499962886448054,-1.6881371397920026,0.3657119897235066,0.5431814643427274
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,3,-0.2265956633272122,-1.6115811349740166,0.38907858590311106,0.5659346851495224
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,4,-0.20302848751782368,-1.53325914077513,0.4125257322004295,0.5871385512378847
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,5,-0.17937703370658348,-1.453863755080973,0.4359219529471172,0.6067273361376238
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,6,-0.15571222863094641,-1.3739930191424865,0.4591539080727955,0.6247117315957343
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,7,-0.1320961983555939,-1.2941797945837468,0.4821248468078624,0.6411482727516509
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,8,-0.1085842552171375,-1.2148849797804342,0.5047529939616259,0.6561356780883947
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,9,-0.08522619863321565,-1.1365187970611477,0.526969717683465,0.6697943902627084
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,10,-0.06206788462120567,-1.059440999624809,0.5487181054431564,0.6822615072838938
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,11,-0.03915209066712179,-0.9839809914704534,0.5699512822467039,0.6936760768171213
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,12,-0.016519199926229883,-0.9104273866123747,0.5906311262255364,0.7041820566523657
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,13,0.005792341643528792,-0.8390482396803693,0.6107270118736038,0.7139166319567646
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,14,0.027745559678048676,-0.7700835540498933,0.6302146861861131,0.7230128837418397
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,15,0.049304128660815696,-0.7037566078505901,0.6490753992888778,0.7315947188657723
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,16,0.0704323159150557,-0.6402807228565215,0.6672951293849295,0.739775152067953
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,17,0.09109475121700991,-0.5798532289656952,0.6848639208785001,0.7476591627866624
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,18,0.11125637922892895,-0.5226590105217876,0.7017754488510277,0.7553428884646164
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,19,0.13088173596271813,-0.46888282221354083,0.7180265972691627,0.7629116080059832
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,20,0.14993502400876008,-0.41870040381945506,0.7336171482134863,0.7704429021059906
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,21,0.1683799950167309,-0.3722014139213964,0.7485475954976303,0.777967663178286
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,22,0.18617983200975124,-0.3294387669217491,0.7628131139339602,0.7854898520467317
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,23,0.20329751365664014,-0.29047825580739717,0.7764043592806023,0.7930127882343118
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,24,0.2197052504678623,-0.25530183368839654,0.7893092170433852,0.8005138370820953
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,25,0.23537686313867456,-0.22388346153763622,0.801514677697738,0.8079617160501101
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,26,0.2503327206829442,-0.19601422954194375,0.8130342582901537,0.815346159563951
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,27,0.2646376357588935,-0.1713182388516387,0.8239043310559471,0.822673369525315
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,28,0.27835032383188857,-0.14945477026654502,0.8341560987056929,0.8299385823694974
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,29,0.29152413780707287,-0.1301185516850038,0.8438166895880664,0.8371308388615062
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,30,0.30420770870016256,-0.11304905185543318,0.8529098049817068,0.8442392479250375
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,31,0.3164455337103921,-0.09800589991522016,0.8614561154870655,0.8512477066316317
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,32,0.3282784369185647,-0.08476867677431679,0.8694740132285745,0.8581339665234065
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,33,0.3397436883217681,-0.07315433576273654,0.8769797703619223,0.864879122142117
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,34,0.3508759623558231,-0.06298415403406049,0.8839876310773999,0.8714592805080414
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,35,0.36170749152133413,-0.0540938077340541,0.8905104155602268,0.8778460278511028
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,36,0.3722683058730808,-0.04634408594929494,0.8965593124103798,0.8840152629233463
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,37,0.3825863214452939,-0.03959371921399685,0.9021441421943774,0.8899368185922064
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,38,0.3926873990555719,-0.03372427939567572,0.9072736554137697,0.8955810612634626
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,39,0.4025956483430408,-0.028627367780902854,0.9119552352240466,0.9009206027267422
3,0.32549509501206403,0.09763494124459642,0.28969493947311675,40,0.4123339583399006,-0.024195203323973243,0.9161953830207289,0.9059215314452251
