time_step,h,dt,time,index,position,velocity,density,energy
2,0.03089772983524701,0.016308571603398363,0.046020474039277,20,0.2079207920792079,-2.4122299373434777e-10,1.01001021702973,1.000000000000002
2,0.03089772983524701,0.016308571603398363,0.046020474039277,21,0.21782178217821782,-4.5780740752066425e-12,1.01001021702973,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,22,0.22772277227722773,6.889577759536889e-16,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,23,0.2376237623762376,8.415305482907256e-16,1.0100102170297298,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,24,0.24752475247524752,3.836302275053756e-17,1.0100102170297296,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,25,0.25742574257425743,-1.4034233297262657e-15,1.0100102170297296,1.0000000000000002
2,0.03089772983524701,0.016308571603398363,0.046020474039277,26,0.26732673267326734,-2.176145672111091e-15,1.0100102170297298,0.9999999999999997
2,0.03089772983524701,0.016308571603398363,0.046020474039277,27,0.27722772277227725,-1.3593077565022754e-15,1.01001021702973,0.9999999999999992
2,0.03089772983524701,0.016308571603398363,0.046020474039277,28,0.2871287128712871,1.3056228939627354e-15,1.01001021702973,0.9999999999999992
2,0.03089772983524701,0.016308571603398363,0.046020474039277,29,0.29702970297029707,2.716990666055032e-15,1.0100102170297296,0.9999999999999998
2,0.03089772983524701,0.016308571603398363,0.046020474039277,30,0.306930693069307,2.3428626477554934e-15,1.0100102170297294,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,31,0.31683168316831684,1.3862215464165381e-17,1.0100102170297294,1.0000000000000009
2,0.03089772983524701,0.016308571603398363,0.046020474039277,32,0.3267326732673267,-2.490059235531721e-15,1.0100102170297294,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,33,0.3366336633663366,-2.7716540548022334e-15,1.0100102170297298,0.9999999999999998
2,0.03089772983524701,0.016308571603398363,0.046020474039277,34,0.34653465346534656,-1.0797044911477103e-15,1.01001021702973,0.9999999999999992
2,0.03089772983524701,0.016308571603398363,0.046020474039277,35,0.3564356435643564,1.6829358187818335e-15,1.01001021702973,0.9999999999999994
2,0.03089772983524701,0.016308571603398363,0.046020474039277,36,0.3663366336633664,2.4409469129162232e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,37,0.37623762376237624,1.2923258818876382e-15,1.0100102170297296,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,38,0.38613861386138615,-1.6550074481064235e-15,1.0100102170297296,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,39,0.396039603960396,-2.336022009396743e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,40,0.40594059405940597,-1.1883414013047553e-15,1.01001021702973,0.9999999999999994
2,0.03089772983524701,0.016308571603398363,0.046020474039277,41,0.4158415841584158,1.5231726449442593e-15,1.01001021702973,0.9999999999999996
2,0.03089772983524701,0.016308571603398363,0.046020474039277,42,0.4257425742574258,2.4409469129162225e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,43,0.43564356435643564,1.4029827902854821e-15,1.0100102170297296,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,44,0.44554455445544555,-1.636991458861248e-15,1.0100102170297296,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,45,0.4554455445544554,-2.4393057359933934e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,46,0.46534653465346537,-1.610761153758377e-15,1.01001021702973,0.9999999999999992
2,0.03089772983524701,0.016308571603398363,0.046020474039277,47,0.4752475247524752,1.0633805102993014e-15,1.01001021702973,0.999999999999999
2,0.03089772983524701,0.016308571603398363,0.046020474039277,48,0.4851485148514852,2.4845935023745823e-15,1.0100102170297296,0.9999999999999992
2,0.03089772983524701,0.016308571603398363,0.046020474039277,49,0.4950495049504951,2.6293398252667725e-15,1.0100102170297292,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,50,0.504950495049505,1.224665640435853e-15,1.010010217029729,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,51,0.5148514851485149,8.974720087647663e-16,1.0100102170297287,1.0000000000000016
2,0.03089772983524701,0.016308571603398363,0.046020474039277,52,0.5247524752475248,-1.2982630542157795e-16,1.010010217029729,1.0000000000000016
2,0.03089772983524701,0.016308571603398363,0.046020474039277,53,0.5346534653465347,-1.465222072878294e-15,1.0100102170297294,1.000000000000001
2,0.03089772983524701,0.016308571603398363,0.046020474039277,54,0.5445544554455445,-4.681266532886361e-15,1.01001021702973,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,55,0.5544554455445544,-5.0193976880475045e-15,1.0100102170297307,0.9999999999999989
2,0.03089772983524701,0.016308571603398363,0.046020474039277,56,0.5643564356435644,-2.9770499286896757e-15,1.0100102170297314,0.9999999999999979
2,0.03089772983524701,0.016308571603398363,0.046020474039277,57,0.5742574257425742,2.5299272707565982e-15,1.0100102170297314,0.9999999999999979
2,0.03089772983524701,0.016308571603398363,0.046020474039277,58,0.5841584158415842,4.990393957689668e-15,1.0100102170297307,0.9999999999999989
2,0.03089772983524701,0.016308571603398363,0.046020474039277,59,0.5940594059405941,4.323072173617059e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,60,0.6039603960396039,1.560341701239854e-15,1.0100102170297292,1.0000000000000009
2,0.03089772983524701,0.016308571603398363,0.046020474039277,61,0.6138613861386139,-4.9565590259147546e-17,1.010010217029729,1.0000000000000009
2,0.03089772983524701,0.016308571603398363,0.046020474039277,62,0.6237623762376238,-3.550487837234698e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,63,0.6336633663366337,3.658047546155344e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,64,0.6435643564356436,8.904558749837903e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,65,0.6534653465346535,3.311543523538879e-16,1.010010217029729,1.000000000000001
2,0.03089772983524701,0.016308571603398363,0.046020474039277,66,0.6633663366336634,-1.5231617582953857e-15,1.0100102170297294,1.000000000000001
2,0.03089772983524701,0.016308571603398363,0.046020474039277,67,0.6732673267326732,-4.739206218303452e-15,1.01001021702973,1.0000000000000004
2,0.03089772983524701,0.016308571603398363,0.046020474039277,68,0.6831683168316831,-5.019397688047504e-15,1.0100102170297307,0.999999999999999
2,0.03089772983524701,0.016308571603398363,0.046020474039277,69,0.6930693069306931,-3.0349896141067662e-15,1.0100102170297314,0.9999999999999979
2,0.03089772983524701,0.016308571603398363,0.046020474039277,70,0.7029702970297029,2.5299272707565982e-15,1.0100102170297314,0.9999999999999979
2,0.03089772983524701,0.016308571603398363,0.046020474039277,71,0.712871287128713,4.990393957689668e-15,1.0100102170297307,0.9999999999999989
2,0.03089772983524701,0.016308571603398363,0.046020474039277,72,0.7227722772277229,4.323072173617059e-15,1.0100102170297298,1.0
2,0.03089772983524701,0.016308571603398363,0.046020474039277,73,0.7326732673267327,1.560341701239854e-15,1.0100102170297292,1.0000000000000009
2,0.03089772983524701,0.016308571603398363,0.046020474039277,74,0.7425742574257426,-4.9565590259147546e-17,1.010010217029729,1.0000000000000009
2,0.03089772983524701,0.016308571603398363,0.046020474039277,75,0.7524752475247525,-3.550487837234698e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,76,0.7623762376237624,3.658047546155344e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,77,0.7722772277227723,8.904558749837903e-16,1.0100102170297287,1.0000000000000007
2,0.03089772983524701,0.016308571603398363,0.046020474039277,78,0.7821782178217822,4.578612837870372e-12,1.010010217029729,1.000000000000001
2,0.03089772983524701,0.016308571603398363,0.046020474039277,79,0.7920792079207921,2.4122138807704957e-10,1.0100102170297294,1.0000000000000033
2,0.03089772983524701,0.016308571603398363,0.046020474039277,80,0.8019801980198019,4.900574846059508e-09,1.01001021702973,1.0000000000004388
2,0.03089772983524701,0.016308571603398363,0.046020474039277,81,0.8118811881188118,5.543669482040242e-08,1.0100102170297307,1.0000000000271447
2,0.03089772983524701,0.016308571603398363,0.046020474039277,82,0.8217821782178218,4.245326431289312e-07,1.0100102170297314,1.0000000008377952
2,0.03089772983524701,0.016308571603398363,0.046020474039277,83,0.8316831683168316,2.452305253956159e-06,1.0100102170297314,1.000000015708916
2,0.03089772983524701,0.016308571603398363,0.046020474039277,84,0.8415841584158417,1.0810445495664735e-05,1.0100102307431156,1.0000001958788305
2,0.03089772983524701,0.016308571603398363,0.046020474039277,85,0.8514851485147472,3.391874529679234e-05,1.0100107605185875,1.0000018829065211
2,0.03089772983524701,0.016308571603398363,0.046020474039277,86,0.8613861385954124,6.27441489007662e-05,1.0100173473112464,1.0000148390127208
2,0.03089772983524701,0.016308571603398363,0.046020474039277,87,0.8712871278970359,-2.4591850825177845e-05,1.0100643481316485,1.0000931264811255
2,0.03089772983524701,0.016308571603398363,0.046020474039277,88,0.881188101485095,-0.0007207988139928834,1.0103026374457393,1.0004700909737658
2,0.03089772983524701,0.016308571603398363,0.046020474039277,89,0.8910888812361155,-0.0028916819465687788,1.0112112237768953,1.0019056045391332
2,0.03089772983524701,0.016308571603398363,0.046020474039277,90,0.9009878564307878,-0.006140741114572555,1.0134550558612105,1.0055372590367913
2,0.03089772983524701,0.016308571603398363,0.046020474039277,91,0.9108738022446015,-0.007347749843034271,1.0166145557802546,1.0108844060735784
2,0.03089772983524701,0.016308571603398363,0.046020474039277,92,0.9206960346516693,0.0027594466224549873,1.0165389703133254,1.011758309953697
2,0.03089772983524701,0.016308571603398363,0.046020474039277,93,0.9302910950460013,0.025252221622922337,1.0051287435699332,0.9942272574801013
2,0.03089772983524701,0.016308571603398363,0.046020474039277,94,0.9392427519755796,0.041366474203863385,0.9729507329464884,0.9402546304695124
2,0.03089772983524701,0.016308571603398363,0.046020474039277,95,0.9484646590290654,0.061270332685942966,0.9147869706004783,0.8500527730103178
2,0.03089772983524701,0.016308571603398363,0.046020474039277,96,0.960769177760419,0.17594445696005026,0.8219220087165661,0.7302313930988404
2,0.03089772983524701,0.016308571603398363,0.046020474039277,97,0.9805001000291739,0.5259536543424193,0.6964033958458347,0.5897726208276304
2,0.03089772983524701,0.016308571603398363,0.046020474039277,98,1.0083167419620285,1.1933282885163061,0.5613035900938232,0.49572368535181033
2,0.03089772983524701,0.016308571603398363,0.046020474039277,99,1.0402295294783503,2.187244600439721,0.38267613899679626,0.40183209622553906
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,0,-0.07828302782252719,-2.3615724075207716,0.25900873135371527,0.3101980956400179
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,1,-0.029078186664721846,-1.24431345203832,0.34378987091183577,0.32387811801916067
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,2,0.010349342493926036,-0.7224677506385573,0.4868088880791323,0.4448884083242394
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,3,0.03616971845018731,-0.4552544094251726,0.7133634854564452,0.6531095397950344
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,4,0.0504693352636997,-0.29832196657786625,0.8632686605669976,0.8048081513671683
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,5,0.0600376390893746,-0.20768015177894694,0.950813178201325,0.9064116896492791
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,6,0.0692696853950278,-0.10957055902263216,1.001646535851182,0.9691808621660543
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,7,0.07925602860132949,-0.025742567659747854,1.0246625651623635,0.9959347841975402
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,8,0.08925403773264134,0.01864992223894736,1.0261555664516238,1.0011259478830126
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,9,0.09911894014180632,0.02116290353961891,1.0195593433269392,1.0010704092597256
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,10,0.10896137986650524,0.0121053537383385,1.0139530437426478,1.0008368370384715
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,11,0.11882440566731499,0.003656743921367647,1.0111828630803479,1.0009772549350164
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,12,0.1287132842885035,0.00032705134653134775,1.0103192042526359,1.000883175000568
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,13,0.1386127646441875,-0.00024459454024425016,1.0101251314090443,1.0005424136940981
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,14,0.14851426024928768,-0.0001753082426426636,1.0100891906345881,1.0002327096721138
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,15,0.1584156533692386,-6.958390776548866e-05,1.0100839596463105,1.0000668468758875
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,16,0.16831678901180208,-1.9916317448183954e-05,1.0100833674534924,1.0000080888826897
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,17,0.1782178143960736,-4.422899905943966e-06,1.0100833146817496,0.9999964541704596
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,18,0.18811881091670388,-7.984655061561795e-07,1.010083311223057,0.9999972435779743
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,19,0.19801980189493815,-1.1884502561711583e-07,1.0100833110804657,0.9999989139110168
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,20,0.20792079207501113,-1.4311190971996061e-08,1.0100833110775413,0.9999996913433509
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,21,0.21782178217813816,-1.393733238924156e-09,1.0100833110775254,0.9999999320646326
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,22,0.22772277227722773,-1.0902841824266116e-10,1.0100833110775254,0.9999999881600776
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,23,0.23762376237623764,-6.359682986058717e-12,1.010083311077525,0.9999999983753234
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,24,0.24752475247524752,-2.3705008318465694e-13,1.010083311077525,0.999999999832359
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,25,0.25742574257425743,-5.6615401099896155e-15,1.010083311077525,0.9999999999881859
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,26,0.2673267326732673,-1.9400128635888872e-15,1.0100833110775247,0.9999999999995174
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,27,0.27722772277227725,-1.3805548803774834e-15,1.010083311077525,0.9999999999999907
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,28,0.2871287128712871,8.241823825176719e-16,1.010083311077525,0.9999999999999988
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,29,0.2970297029702971,1.7376914110795137e-15,1.0100833110775256,0.9999999999999997
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,30,0.30693069306930704,1.7329736147012106e-15,1.010083311077526,1.000000000000001
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,31,0.31683168316831684,1.524514098320017e-16,1.010083311077526,1.0000000000000016
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,32,0.32673267326732663,-1.5604975659913483e-15,1.0100833110775256,1.0000000000000009
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,33,0.33663366336633654,-1.6204462521091202e-15,1.0100833110775251,0.9999999999999997
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,34,0.34653465346534656,-7.967314322642526e-16,1.010083311077525,0.9999999999999988
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,35,0.3564356435643565,1.2227424312119777e-15,1.0100833110775247,0.999999999999999
3,0.032653841481505345,0.017397916212196943,0.06232904564267536,36,0.36633663366336644,1.537461259040881e-15,1.0100833110775254,1.0
